mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.009392738342285156,0.001007379106808657,0.0015935897827148438,5.2005207982418574e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4954408237387311,-12968.932631168753,-119046.33881755774,-22.73609241048804,-0.5238799264542816,-26407.805372377432,46590.47884274109,7
0.00837554931640625,0.0013092274517170037,0.0015316486358642578,1.1252144570427866e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5636386957111659,-12976.443526901956,-119051.83604977895,-22.020648232136853,-1.5128328214904623,-26410.675339286052,46592.07954939775,15
0.012374973297119141,0.006164907219630428,0.001833057403564453,0.00043003216426609325,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4954408237387311,-12968.932631168753,-119046.33881755774,-22.73609241048804,-0.5238799264542816,-26407.805372377432,46590.47884274109,7
0.039795303344726564,0.0010125733173669542,0.001542520523071289,2.677745283736394e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5636386957111659,-12975.098141644823,-119051.83604977895,-22.020648232136853,-1.5128328214904623,-26410.40626223462,46592.157137376525,13
0.01188664436340332,0.0016649969035332829,0.0016007423400878906,2.278862599439339e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4344880520331699,-12806.785939084271,-119223.72462021554,-22.83467313467399,-0.4712336184250518,-26410.850190820987,46670.43124126819,19
0.010249614715576172,0.00029641668272177834,0.0015433788299560546,3.1972989300232333e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.197936068819348,-12814.023547794717,-119290.74217617148,-22.128400881617246,-1.1760387383141773,-26425.853619930993,46696.57838257403,25
0.011388683319091797,0.0016620475790378162,0.001589822769165039,2.4311868794103416e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4344880520331699,-12806.785939084271,-119223.72462021554,-22.83467313467399,-0.4712336184250518,-26410.850190820987,46670.43124126819,19
0.05074243545532227,0.0017240037227000326,0.0015829086303710937,5.485936383591393e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.197936068819348,-12814.023547794717,-119290.74217617148,-22.128400881617246,-1.1760387383141773,-26425.853619930993,46696.57838257403,25
0.00949854850769043,0.0008757725838913997,0.0016013622283935548,2.699698541849187e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1802687304446225,-13022.889966796423,-119191.6188353961,-23.877574404618933,-0.27701844910454043,-26447.768732755336,46645.07665173438,47
0.009871196746826173,0.002835547198726477,0.0015515327453613282,5.780556663777061e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2130104622440183,-12994.9585294146,-119209.80359697009,-22.150568999480903,-1.181571837709751,-26445.861455536826,46653.89324310965,41
0.009370231628417968,0.0006747986210342575,0.001596832275390625,2.0614371308783175e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1802687304446225,-13022.889966796423,-119191.6188353961,-23.877574404618933,-0.27701844910454043,-26447.768732755336,46645.07665173438,47
0.04710540771484375,0.003150542984826365,0.0015696048736572265,3.138537683660492e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2130104622440183,-12994.9585294146,-119209.80359697009,-22.150568999480903,-1.181571837709751,-26445.861455536826,46653.89324310965,41
0.00936903953552246,0.0008658434880110451,0.0015389442443847657,4.579623109261692e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4954421295633042,-12968.93221001504,-119046.33895471845,-22.736133681890873,-0.523875904087399,-26407.805323289813,46590.47891721548,5
0.008282995223999024,0.0011473877272655457,0.0015195846557617188,9.208761371287012e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5636384538922006,-12976.443672361165,-119051.83620846042,-22.020648289870277,-1.5128325944370695,-26410.675400031956,46592.07960415882,16
0.008695840835571289,0.0007571966879481887,0.0015178203582763671,5.8892767342102905e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4954421295633042,-12968.93221001504,-119046.33895471845,-22.736133681890873,-0.523875904087399,-26407.805323289813,46590.47891721548,5
0.040043210983276366,0.0008532543295338486,0.0015403270721435548,1.556024203000969e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5636384538922006,-12975.098282696306,-119051.83620846042,-22.020648289870277,-1.5128325944370695,-26410.406322098985,46592.15719239122,14
0.011386966705322266,0.001762110815217369,0.001586008071899414,4.899659003452945e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4344880520076147,-12806.14597138743,-119223.72478634684,-22.834673134936175,-0.47123361835619176,-26410.722230507912,46670.468617143684,17
