mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026014947891235353,0.004012073107977726,0.0003785133361816406,2.1284036647357988e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-54.688752308828086,-181.64593905407108,-151.8623382400147,-68.00013790268278,-116.40706022786154,-114.52084554669163,48.26547147120213,14
0.7630813121795654,0.015661159232678565,0.0004643440246582031,1.6593385007729323e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-429050.93047130946,-389307.9827813307,-401215.99287401495,-439547.10149665334,-445936.05747651396,-421011.6130199645,22029.115447022938,39
0.02390565872192383,0.003669366666502478,0.000342559814453125,5.370295801277575e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-54.688752308828086,-181.64593905407108,-151.8623382400147,-68.00013790268278,-116.40706022786154,-114.52084554669163,48.26547147120213,14
0.7638484001159668,0.010569332235033728,0.0004422187805175781,2.654976885376936e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-429050.93047130946,-389307.9827813307,-401215.99287401495,-439547.10149665334,-445936.05747651396,-421011.6130199645,22029.115447022938,39
0.041445684432983396,0.018533033887344764,0.00037126541137695314,8.731980778903113e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-225.21815580874443,-100.0988842358548,-69.91554233181952,-62.44523709867068,-97.81324388719234,-111.09821267245636,58.96433059347023,12
1.1151826858520508,0.012913445824288595,0.00047664642333984376,2.881233041581777e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1075494.889856147,-1032154.3112615485,-1097923.3380311388,-1019066.5098553415,-1153123.5396365258,-1075552.51772814,48149.33804702763,47
0.04147305488586426,0.018611045904004888,0.0003665924072265625,1.1879467387075753e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-225.21815580874443,-100.0988842358548,-69.91554233181952,-62.44523709867068,-97.81324388719234,-111.09821267245636,58.96433059347023,12
1.1100718021392821,0.01933978361671088,0.00045638084411621095,2.9659654547370208e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1075494.889856147,-1032154.3112615485,-1097923.3380311388,-1019066.5098553415,-1153123.5396365258,-1075552.51772814,48149.33804702763,47
0.0464515209197998,0.0613549725738008,0.00038890838623046876,3.222953604757411e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-63.635535942669755,-284.69295192029597,-180.48482819719848,-168.7640816048708,-57.86125974268384,-151.08773148154378,84.10238892555368,21
0.7244968414306641,0.3586854057431472,0.00042247772216796875,3.1595634540763864e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-533547.7863073678,-588986.2833109214,-690357.3427346905,-611086.1434136934,-787055.5516709149,-642206.6214875176,88212.62443185695,41
0.0467867374420166,0.06172289369463643,0.00037012100219726565,1.8009426783569565e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.635535942669755,-284.69295192029597,-180.48482819719848,-168.7640816048708,-57.86125974268384,-151.08773148154378,84.10238892555368,21
0.7380025386810303,0.3478314073273149,0.00041642189025878904,2.4200883364604767e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-533547.7863073678,-588986.2833109214,-690357.3427346905,-611086.1434136934,-787055.5516709149,-642206.6214875176,88212.62443185695,41
0.08596997261047364,0.025159887929292274,0.00040645599365234374,3.0537836979882675e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1950.982475311374,-1646.979511297009,-2705.341273509322,-1876.5115277362956,-2081.3929484930713,-2052.2415472694147,355.7417079363504,29
0.02121596336364746,0.0017500363014382387,0.000386810302734375,1.6139088810733675e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-35.73163785058825,-203.29281414269346,-51.63459181534292,-84.5527609279595,-58.72242821347193,-86.78684659001121,60.34659650405267,4
0.08209443092346191,0.02277991140727444,0.0003540515899658203,1.092779274797914e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1950.982475311374,-1646.979511297009,-2705.341273509322,-1876.5115277362956,-2081.3929484930713,-2052.2415472694147,355.7417079363504,29
0.08106808662414551,0.055407489127302686,0.0003791332244873047,2.5569500607491088e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35.73163785058825,-58.74069428247779,-51.63459181534292,-84.5527609279595,-58.72242821347193,-57.87642261796808,15.76351268448116,1
0.07540254592895508,0.10254473269145194,0.00036568641662597655,1.5901929424049024e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3140.5815257494696,-1839.7218939469938,-627.1345484435816,-2865.318749759914,-3660.476966030798,-2426.6467367861515,1077.7010661209983,33
0.030892562866210938,0.006851109250130151,0.00036025047302246094,9.985156818090403e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.976483108925805,-258.4434274446468,-63.76558186346091,-78.23293058874215,-61.19455865701357,-102.52259633255782,78.44540533869825,6
0.07651839256286622,0.10475966294513486,0.00037274360656738283,1.0949202898576614e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3140.5815257494696,-1839.7218939469938,-627.1345484435816,-2865.318749759914,-3660.476966030798,-2426.6467367861515,1077.7010661209983,33
0.07234978675842285,0.006884116339363638,0.0003804206848144531,1.9608156216928905e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.976483108925805,-258.4434274446468,-63.76558186346091,-78.23293058874215,-61.19455865701357,-102.52259633255782,78.44540533869825,6
0.08807106018066406,0.0291194395126965,0.00036892890930175783,8.685245567342737e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-128.77703301415104,-46.0451384704492,-213.566388526273,-813.0759925572258,-75.67697176849222,-255.42830486731822,284.5753891006228,27
0.023418378829956055,0.003845665702803031,0.0003627300262451172,6.663106172577884e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-51.24464640556988,-412.8621061094922,-46.60688987084906,-66.84489259942322,-77.58800522284902,-131.02930804163665,141.34926601972126,18
0.09160480499267579,0.030346049460289314,0.0003674030303955078,1.4794252261660783e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-128.77703301415104,-46.0451384704492,-213.566388526273,-813.0759925572258,-75.67697176849222,-255.42830486731822,284.5753891006228,27
0.10007071495056152,0.07216836052329377,0.0003804683685302734,1.7729367272402638e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-51.24464640556988,-254.89079500760295,-48.2722428568695,-66.84489259942322,-57.26596830391524,-95.70370903467617,79.8463171006854,5
0.0734126091003418,0.019846777639945152,0.0003754138946533203,1.5753389216269304e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2179.5628755485463,-1696.829531592702,-2703.532345449627,-1891.4369546673236,-2274.0795131025957,-2149.088244072159,344.9295325121579,31
0.029119205474853516,0.013611050941952243,0.00035338401794433595,1.2889958867016893e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.88384253503753,-48.26183515149992,-63.02574507540723,-92.52685517487419,-72.50372576371609,-62.040400740106996,20.112267985719264,3
0.07613968849182129,0.02183739117358259,0.00035572052001953125,5.976654951737782e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2179.5628755485463,-1696.829531592702,-2703.532345449627,-1891.4369546673236,-2274.0795131025957,-2149.088244072159,344.9295325121579,31
0.06285152435302735,0.01392652569946864,0.0003552436828613281,1.5552495489036807e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.88384253503753,-48.26183515149992,-63.02574507540723,-92.52685517487419,-58.11526477769323,-59.16270854290242,19.42697391521093,2
0.05981168746948242,0.0788011434385533,0.0003720760345458984,1.9549509357155516e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3140.5815689913643,-2131.5159185719162,-685.8437235943721,-2865.3132060258954,-3660.4769607784187,-2496.746275592393,1031.2512634078178,35
0.02962627410888672,0.0035408528183689565,0.0003653049468994141,7.922387857795765e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.24345483306795,-292.6528576136314,-57.444778043182794,-90.46407440029928,-56.868044751964355,-109.93464192842916,92.37377545397221,9
0.06025881767272949,0.07985381390669108,0.0003735542297363281,1.4945175018543764e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3140.5815689913643,-2131.5159185719162,-685.8437235943721,-2865.3132060258954,-3660.4769607784187,-2496.746275592393,1031.2512634078178,35
0.07219095230102539,0.006519139067616345,0.0004033565521240234,2.9152031563574462e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.24345483306795,-292.6528576136314,-55.17090706504877,-90.46407440029928,-56.868044751964355,-109.47986773280236,92.63629818354606,8
0.07342534065246582,0.012303969813720344,0.0003736972808837891,2.4464859866546267e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-63.44791992627293,-65.7061076054716,-301.2543528595866,-512.2981311597237,-270.37381981185405,-242.61606627258175,167.53251373865928,25
0.027897977828979494,0.0057993713684044565,0.00036158561706542967,1.6510964293747882e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-53.99538203491341,-493.2229457211182,-49.47007639926237,-60.68853322297138,-61.02071643055939,-143.67953076176497,174.82519957072086,19
0.074253511428833,0.014102646098825887,0.00036115646362304686,5.252572872248587e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.44791992627293,-65.7061076054716,-301.2543528595866,-512.2981311597237,-270.37381981185405,-242.61606627258175,167.53251373865928,25
0.06257433891296386,0.003616336375976354,0.00036439895629882815,1.2927124835157965e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53.99538203491341,-493.2229457211182,-49.47007639926237,-60.68853322297138,-61.02071643055939,-143.67953076176497,174.82519957072086,19
