mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005914688110351563,6.007228508450547e-05,0.00021800994873046874,3.252316067946721e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006291245791245791,-0.00047237710437710446,-0.0003142255892255893,-0.0004590437710437711,-0.0009599696969696971,-0.0005669481481481482,0.0002203576978976004,69
0.0002902507781982422,2.026417671287134e-06,0.00020055770874023439,1.2100770512055894e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006313079777365493,-0.00037390909090909087,-0.00028806631126075574,-0.00014841002618780398,-0.0009497685185185185,-0.0004782923849225436,0.0002834105566026451,49
0.0005013942718505859,4.4935925488507644e-05,0.00020513534545898437,6.272901104927905e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005890378787878788,-9.038636363636363e-05,-0.0002835845701917131,-0.00017744107744107747,-0.0008204015151515153,-0.0003921702810417097,0.00027243783187869933,4
0.00029144287109375,2.391803017422572e-06,0.00020341873168945314,3.623334930708479e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0005685837971552258,-0.00016420454545454545,-0.00017631725417439705,-0.0002237105441222505,-0.0009025910808767953,-0.00040708144435664285,0.00028895639684469707,10
0.0004960060119628906,4.846519018036854e-05,0.00020084381103515624,1.7099782063523395e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005890378787878788,-9.038636363636363e-05,-0.0002835845701917131,-0.00017744107744107747,-0.0008204015151515153,-0.0003921702810417097,0.00027243783187869933,4
0.0002902984619140625,2.627368414679701e-06,0.0002033710479736328,2.1271427176661933e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0005685837971552258,-0.00016420454545454545,-0.00017631725417439705,-0.0002237105441222505,-0.0009025910808767953,-0.00040708144435664285,0.00028895639684469707,10
0.0004912376403808594,4.0517299751102146e-05,0.00020189285278320311,2.565188914549401e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0005890378787878788,-0.00019834090909090908,-0.00028293688968292137,-0.00017744107744107747,-0.0008686969696969698,-0.00042329074493995135,0.0002670589859092675,19
0.0002911090850830078,5.611706874818716e-06,0.00020294189453125,1.4096971034140094e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.00055208719851577,-0.00027336375470502454,-0.00017631725417439705,-0.00017680243150328622,-0.0009025910808767953,-0.0004162323439550546,0.00027939174274242267,16
0.0006329059600830078,8.106773021798882e-05,0.0002010345458984375,5.309833872633002e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006666666666666669,-0.001018482344102179,-0.0007090909090909092,-0.00047878787878787894,-0.0010333333333333336,-0.0007812722263961935,0.00021431042858868803,105
0.00032639503479003906,3.939610016962976e-05,0.00020976066589355468,9.836492964878945e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0006696969696969699,-0.00046060606060606066,-0.0010363636363636365,-0.0006090909090909092,-0.0010792727272727275,-0.0007710060606060607,0.00024424217038861916,104
0.0006435871124267578,7.949185780105652e-05,0.00020079612731933595,1.6750495977640435e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0009231691919191921,-0.0006834655090853438,-0.0006577441077441078,-0.00047407407407407413,-0.0009598484848484852,-0.0007396602735342407,0.00018031223510427683,101
0.0002971649169921875,3.193741235664435e-06,0.00019903182983398436,1.7841612752790173e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00040648148148148157,-0.0002621212121212122,-0.00019410774410774415,-0.00038602693602693606,-0.0010931818181818182,-0.0004683838383838384,0.0003221051764873184,46
0.0006291866302490234,7.864315527111222e-05,0.00019979476928710938,3.045791515859854e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.00062462822671156,-0.0006848123104321452,-0.0006784713804713806,-0.0004590437710437711,-0.0009599696969696971,-0.0006813850771257107,0.00016142281278004397,92
0.0002913951873779297,2.6178316557523354e-06,0.00020194053649902344,4.176070031320823e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006313079777365493,-0.00037390909090909087,-0.0002893920688365133,-0.0001508511036288814,-0.0010041245791245794,-0.0004899169640471228,0.0003010098364127549,54
0.0005946159362792969,6.132077651479585e-05,0.00019903182983398436,2.506912122363074e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006177609427609427,-0.0008464646464646466,-0.00033468013468013473,-0.0004861952861952862,-0.0009537878787878788,-0.0006477777777777778,0.000227226186779842,86
0.0002960205078125,3.066622770464616e-06,0.00019774436950683593,6.675720214843751e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.000553030303030303,-0.0002518518518518519,-0.00012760942760942762,-0.00024983164983164986,-0.001121969696969697,-0.0004608585858585859,0.00035911967663824877,34
0.0006659030914306641,7.690823139048703e-05,0.0002312183380126953,2.4771862470012472e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006315867003367004,-0.0008464646464646466,-0.0003142255892255893,-0.0004861952861952862,-0.0009598484848484852,-0.0006476641414141415,0.0002343043527110635,83
0.00030384063720703127,4.9430329923165305e-06,0.0002068042755126953,3.6954110660548326e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0004996632996632998,-0.0002621212121212122,-0.0002431818181818182,-0.00038602693602693606,-0.0010887205387205387,-0.0004959427609427609,0.0003104968391726931,57
0.0005940914154052735,5.3850814424504806e-05,0.00020422935485839844,2.9262420640118137e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006291245791245791,-0.00047237710437710446,-0.0003142255892255893,-0.0004590437710437711,-0.0009599696969696971,-0.0005669481481481482,0.0002203576978976004,69
0.00029244422912597654,4.854848627552195e-06,0.00020241737365722656,2.629098654192013e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006313079777365493,-0.00037390909090909087,-0.00028806631126075574,-0.00014841002618780398,-0.0009497685185185185,-0.0004782923849225436,0.0002834105566026451,49
0.0005087852478027344,4.487845827427842e-05,0.00020804405212402344,3.719941113441865e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005890378787878788,-9.038636363636363e-05,-0.0002835845701917131,-0.00017744107744107747,-0.0008204015151515153,-0.0003921702810417097,0.00027243783187869933,4
0.00029263496398925783,4.3848281603136635e-06,0.00020542144775390626,4.572666967291585e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0005685837971552258,-0.00016420454545454545,-0.00017631725417439705,-0.0002237105441222505,-0.0009025910808767953,-0.00040708144435664285,0.00028895639684469707,10
0.000489187240600586,3.8620395273993915e-05,0.00020160675048828126,1.8989856483211398e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005890378787878788,-9.038636363636363e-05,-0.0002835845701917131,-0.00017744107744107747,-0.0008204015151515153,-0.0003921702810417097,0.00027243783187869933,4
0.0002881526947021484,3.4831967101573322e-06,0.00020208358764648438,2.7828667567090743e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0005685837971552258,-0.00016420454545454545,-0.00017631725417439705,-0.0002237105441222505,-0.0009025910808767953,-0.00040708144435664285,0.00028895639684469707,10
0.00048317909240722654,3.927749091954973e-05,0.0002017974853515625,2.448176889990508e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0005890378787878788,-0.00019834090909090908,-0.00028293688968292137,-0.00017744107744107747,-0.0008686969696969698,-0.00042329074493995135,0.0002670589859092675,19
0.0002864837646484375,6.498994841537788e-06,0.0002010822296142578,1.7363683181794285e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.00055208719851577,-0.00027336375470502454,-0.00017631725417439705,-0.00017680243150328622,-0.0009025910808767953,-0.0004162323439550546,0.00027939174274242267,16
0.0006403923034667969,7.777007934626955e-05,0.00020127296447753907,1.2194358685058998e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006666666666666669,-0.0007060606060606062,-0.0007090909090909092,-0.00047878787878787894,-0.0010333333333333336,-0.0007187878787878789,0.000178612137561012,98
0.0003029823303222656,5.256899895696172e-06,0.00020341873168945314,2.5114429630782492e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0006696969696969699,-0.00046060606060606066,-0.0010363636363636365,-0.0006090909090909092,-0.0013727272727272729,-0.0008296969696969698,0.00033108553404519886,106
0.0006884098052978516,0.00011529352554231956,0.00020384788513183594,3.634612846404935e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0009231691919191921,-0.0006861952861952862,-0.0006577441077441078,-0.00047407407407407413,-0.0009598484848484852,-0.0007402062289562292,0.0001801453155786037,102
0.00030336380004882815,6.2401935592101565e-06,0.000201416015625,9.584308262940304e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00040648148148148157,-0.0002621212121212122,-0.00019410774410774415,-0.00038602693602693606,-0.0010931818181818182,-0.0004683838383838384,0.0003221051764873184,46
0.000664377212524414,0.00010286545764503367,0.00020995140075683594,4.906095930821221e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.00062462822671156,-0.0006875420875420876,-0.0006784713804713806,-0.0004590437710437711,-0.0009599696969696971,-0.0006819310325476992,0.00016143809645905905,93
0.0002861499786376953,2.660905156765691e-06,0.0002009868621826172,9.172145872913049e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006313079777365493,-0.00037390909090909087,-0.0002893920688365133,-0.0001508511036288814,-0.0010041245791245794,-0.0004899169640471228,0.0003010098364127549,54
0.0006464481353759766,6.418369852800212e-05,0.00020194053649902344,6.03156597169567e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006177609427609427,-0.0008464646464646466,-0.00033468013468013473,-0.0004861952861952862,-0.0009537878787878788,-0.0006477777777777778,0.000227226186779842,86
0.00030012130737304686,6.019113011493022e-06,0.00020589828491210938,8.668212317829465e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.000553030303030303,-0.0002518518518518519,-0.00012760942760942762,-0.00024983164983164986,-0.001121969696969697,-0.0004608585858585859,0.00035911967663824877,34
0.0006353855133056641,7.475112582018395e-05,0.00020418167114257812,5.5456797004922275e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006315867003367004,-0.0008464646464646466,-0.0003142255892255893,-0.0004861952861952862,-0.0009598484848484852,-0.0006476641414141415,0.0002343043527110635,83
0.0002936840057373047,1.985613137593938e-06,0.000202178955078125,1.1582334329119795e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0004996632996632998,-0.0002621212121212122,-0.0002431818181818182,-0.00038602693602693606,-0.0010887205387205387,-0.0004959427609427609,0.0003104968391726931,57
0.0006070613861083984,7.044103448565745e-05,0.00020251274108886718,1.2936267820597204e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006291245791245791,-0.00047237710437710446,-0.0003142255892255893,-0.0004590437710437711,-0.0009599696969696971,-0.0005669481481481482,0.0002203576978976004,69
0.0002868175506591797,2.7433681227955868e-06,0.0002013683319091797,8.869683855885636e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006313079777365493,-0.00037390909090909087,-0.00028806631126075574,-0.00014841002618780398,-0.0009497685185185185,-0.0004782923849225436,0.0002834105566026451,49
0.0005209922790527343,5.095879087506965e-05,0.000201416015625,1.8614980026190886e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005890378787878788,-9.038636363636363e-05,-0.0002835845701917131,-0.00017744107744107747,-0.0008204015151515153,-0.0003921702810417097,0.00027243783187869933,4
0.00029506683349609373,8.03382172513903e-06,0.00020732879638671876,5.287519941569943e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0005685837971552258,-0.00016420454545454545,-0.00017631725417439705,-0.0002237105441222505,-0.0009025910808767953,-0.00040708144435664285,0.00028895639684469707,10
0.000518035888671875,4.656148210230369e-05,0.0001994609832763672,5.135693366178993e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005890378787878788,-9.038636363636363e-05,-0.0002835845701917131,-0.00017744107744107747,-0.0008204015151515153,-0.0003921702810417097,0.00027243783187869933,4
0.00028438568115234374,2.258819443192866e-06,0.0001995563507080078,5.840038639982171e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0005685837971552258,-0.00016420454545454545,-0.00017631725417439705,-0.0002237105441222505,-0.0009025910808767953,-0.00040708144435664285,0.00028895639684469707,10
0.0005002498626708984,4.400134860107907e-05,0.0002014636993408203,1.9947529471732987e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0005890378787878788,-0.00019834090909090908,-0.00028293688968292137,-0.00017744107744107747,-0.0008686969696969698,-0.00042329074493995135,0.0002670589859092675,19
0.00028247833251953124,1.9798793308283517e-06,0.00020079612731933595,9.344061823971474e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.00055208719851577,-0.00027336375470502454,-0.00017631725417439705,-0.00017680243150328622,-0.0009025910808767953,-0.0004162323439550546,0.00027939174274242267,16
0.003271341323852539,0.0004971962779015106,0.00022892951965332032,1.6169912935423934e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007060606060606061,-0.0004484848484848485,-0.0013060606060606062,-0.00041515151515151525,-0.0007787878787878789,-0.0007309090909090909,0.0003203670988932226,100
0.0007911205291748046,7.926224138274371e-05,0.00021104812622070314,5.4313405943657154e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0005696969696969698,-0.0007545454545454547,-0.001087878787878788,-0.00011515151515151516,-0.0009636363636363637,-0.0006981818181818183,0.00034115667777119476,95
0.003237485885620117,0.0005126607548329514,0.00021829605102539063,5.537473599961834e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006696969696969698,-0.0004484848484848485,-0.0006515151515151516,-0.00041515151515151525,-0.0007492424242424244,-0.000586818181818182,0.0001311806246751954,74
0.0007411003112792969,9.022958607191124e-05,0.0002048015594482422,1.6379894292180698e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0006181818181818183,-0.00010303030303030303,-0.0008030303030303034,-0.00012424242424242425,-0.0009393939393939395,-0.0005175757575757577,0.00034528118988996114,62
0.0032094478607177734,0.0005633048436250082,0.0002265453338623047,2.292014909836018e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006818181818181818,-0.0004484848484848485,-0.0009545454545454548,-0.00041515151515151525,-0.0010492424242424245,-0.0007098484848484848,0.00025729664021358203,97
0.0007441520690917968,6.129637342297427e-05,0.00020432472229003906,6.511926786302406e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006181818181818183,-0.00040000000000000013,-0.0001575757575757576,-9.090909090909092e-05,-0.0009363636363636364,-0.0004406060606060607,0.00031027461991153723,30
0.0023983478546142577,0.0005290606494797998,0.00022101402282714844,2.586154802629315e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005212121212121214,-0.000987878787878788,-0.00031590909090909103,-0.0006303030303030304,-0.0007310606060606061,-0.0006372727272727274,0.00022294124951345123,79
0.0006389141082763672,4.9969121583502654e-05,0.0002048969268798828,3.60509074619976e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0007462121212121214,-0.0001,-1.5909090909090907e-05,-0.0004310606060606061,-0.0012393939393939395,-0.0005065151515151516,0.00044859964746957345,60
0.002352619171142578,0.0005140786820686499,0.00020551681518554688,2.5186753551949037e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005212121212121214,-0.000987878787878788,-0.0003272727272727273,-0.0006515151515151516,-0.0007310606060606061,-0.0006437878787878789,0.00021967314395362943,82
0.0006680965423583984,7.362856749728517e-05,0.00021710395812988282,1.6915693175223113e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0006181818181818183,-0.00040303030303030313,-0.0001575757575757576,-0.000596969696969697,-0.0009454545454545457,-0.0005442424242424243,0.00026025769527960127,66
0.002351713180541992,0.0004898467012638207,0.0002129077911376953,4.5959780731283154e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0005212121212121214,-0.0004303030303030303,-0.00031515151515151526,-0.0006000000000000001,-0.0007310606060606061,-0.0005195454545454546,0.00014209536496887642,64
0.0006405830383300782,8.98845505620198e-05,0.00021839141845703125,2.8270050085123944e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0005090909090909091,-0.00040000000000000013,-0.00016969696969696972,-0.0002575757575757576,-0.0009840909090909095,-0.0004640909090909092,0.00028490312177486155,41
0.001550436019897461,0.0001632852245494026,0.0002124786376953125,4.559720263626831e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006424242424242424,-0.00014545454545454546,-0.00022424242424242424,-0.00041515151515151525,-0.000884848484848485,-0.0004624242424242425,0.00027213133543969355,37
0.0005243301391601562,3.632779438098439e-05,0.00020399093627929688,1.8443183523000444e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0005901515151515153,-0.00040000000000000013,-0.0001575757575757576,-0.00011212121212121212,-0.000940909090909091,-0.00044015151515151526,0.00030408000010629846,24
0.0015417575836181641,0.00014083356205018814,0.00020775794982910156,7.01064146022381e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006424242424242424,-0.00014545454545454546,-0.00022424242424242424,-0.00041515151515151525,-0.000884848484848485,-0.0004624242424242425,0.00027213133543969355,37
0.0005183219909667969,3.378989362573061e-05,0.00020318031311035157,1.2194358685058998e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0005901515151515153,-0.00040000000000000013,-0.0001575757575757576,-0.00011212121212121212,-0.000940909090909091,-0.00044015151515151526,0.00030408000010629846,24
