mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10116443634033204,0.0007940239697670489,0.009341907501220704,7.954429912368734e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-124455.54726232638,-184590.85416892363,-176303.77524461807,-91367.70102232145,-191960.57196964283,-153735.68993356646,39165.27553063064,19
0.051090335845947264,0.000354487927322726,0.004888200759887695,5.666856048589036e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-126727.96748958332,-188582.2380590278,-175204.5064472222,-95329.35772000001,-195650.07159714284,-156298.82826259523,38832.655620704325,23
0.10085783004760743,0.0004858696324295241,0.00931243896484375,0.00011197090920572632,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-124455.54726232638,-184590.85416892363,-176303.77524461807,-91367.70102232145,-191960.57196964283,-153735.68993356646,39165.27553063064,19
0.08580560684204101,0.019795661980494275,0.00713043212890625,0.0031565249311018323,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-116346.86920138886,-179054.96847569442,-175018.7656402778,-102275.85348142855,-192741.83771928572,-153087.65890361508,36495.07831162342,15
0.13146262168884276,0.002799816145819827,0.009848356246948242,0.00010520804351149627,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-118114.73380833335,-176295.40615260415,-171155.50426996525,-98035.05432196429,-184534.2899321428,-149626.99769700196,34779.163453449146,7
0.06537027359008789,0.0006328204250283263,0.005148649215698242,3.291040113662907e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-116346.86920138886,-179054.96847569442,-175018.7656402778,-102275.85348142855,-192741.83771928572,-153087.65890361508,36495.07831162342,15
0.12975735664367677,0.0012529372878589298,0.010064268112182617,0.0002370474777359964,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-118114.73380833335,-176295.40615260415,-171155.50426996525,-98035.05432196429,-184534.2899321428,-149626.99769700196,34779.163453449146,7
0.07161469459533691,0.0011521471738943521,0.0052223682403564455,7.270092067823259e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-110632.76964999999,-190051.86788819442,-170654.06388333335,-101249.6840885714,-194470.098535,-153411.69680901984,39690.0639738801,17
0.14110946655273438,0.0027143356277264034,0.010081100463867187,7.071519171274318e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-110565.65957256946,-181633.58768819447,-164317.24235225693,-99457.85492964285,-186078.33752375,-148410.53641328277,36343.52046202895,1
0.06875615119934082,0.0014011966903859484,0.004970979690551758,9.829225135061734e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-110632.76964999999,-190051.86788819442,-170654.06388333335,-101249.6840885714,-194470.098535,-153411.69680901984,39690.0639738801,17
0.13670501708984376,0.0018203104383244532,0.009650754928588866,8.393626221957519e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-110565.65957256946,-181633.58768819447,-164317.24235225693,-99457.85492964285,-186078.33752375,-148410.53641328277,36343.52046202895,1
