mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007226943969726562,6.803856389946105e-05,0.0001956939697265625,2.3669574062329974e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.029061764705882353,-0.04097794117647059,-0.028684848484848487,-0.02896666666666667,-0.04236439393939394,-0.03401112299465241,0.006270974060289752,16
0.001693582534790039,0.0002588217716446982,0.0001949310302734375,1.7363683181794285e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.023105882352941177,-0.0332,-0.042477272727272725,-0.03663636363636365,-0.08159242424242423,-0.04340238859180036,0.020105475147523685,70
0.0006501197814941407,4.6426752266836686e-05,0.0001952648162841797,8.395584517316346e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.029023529411764705,-0.027074264705882353,-0.038830303030303034,-0.031060606060606066,-0.05563030303030303,-0.036323801247771834,0.010445790357481477,40
0.002114009857177734,0.00023464242300708386,0.0001953125,2.0364910606444e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.061214705882352935,-0.0511264705882353,-0.10992727272727273,-0.050878787878787884,-0.06957272727272727,-0.06854399286987524,0.021830172439911314,104
0.0009068489074707031,2.700961574537099e-05,0.00019598007202148438,1.3486991523486091e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.037500000000000006,-0.05857941176470588,-0.03602727272727273,-0.026118181818181815,-0.05190000000000001,-0.042024973262032084,0.011670813133447868,61
0.002073812484741211,0.0002159011761509775,0.00019922256469726563,6.493744824652553e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03987058823529412,-0.05661176470588236,-0.10909621212121212,-0.05027272727272728,-0.06742121212121212,-0.06465450089126559,0.02395196748652289,100
0.0009106159210205078,1.9398893661213664e-05,0.00019478797912597656,1.6240488401342773e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.022038970588235295,-0.03456764705882353,-0.04316363636363636,-0.03710606060606061,-0.07972121212121211,-0.04331950534759358,0.019458528361002626,67
0.002014350891113281,0.00022157039897740752,0.00019464492797851562,1.1444091796875e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.03270073529411764,-0.05643382352941177,-0.10195000000000001,-0.05156060606060607,-0.07166363636363635,-0.06286176024955437,0.02316931329478275,99
0.0008243560791015625,5.121897009489653e-05,0.0001933574676513672,1.8094697915087009e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0325764705882353,-0.03961176470588235,-0.02585151515151515,-0.02311287878787879,-0.05111818181818181,-0.03445416221033868,0.010103923840841088,21
0.0019094467163085938,0.00025445647274122645,0.0001968860626220703,3.5632213005579764e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.035656617647058825,-0.03360661764705883,-0.06224469696969697,-0.03184393939393939,-0.07370909090909092,-0.04741219251336899,0.017220267110003025,87
0.0007741928100585937,3.558221370175789e-05,0.00019483566284179689,1.2379412637469453e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.028741176470588232,-0.03707941176470588,-0.03528257575757576,-0.02489469696969697,-0.051769696969696966,-0.035553511586452764,0.00922371600523686,36
0.0018671035766601562,0.00020513772852252525,0.0002002716064453125,3.637739395668154e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04075294117647059,-0.022724264705882357,-0.06285075757575757,-0.025067424242424242,-0.07469393939393938,-0.04521786541889483,0.020550891581297755,77
0.0007970809936523437,3.6925304021902146e-05,0.00019431114196777344,7.231593555499601e-07,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.038652205882352936,-0.03174117647058824,-0.019366666666666667,-0.019975757575757577,-0.0548,-0.032907161319073085,0.013147072992986222,6
0.0018456935882568359,0.00018464108857160847,0.00019598007202148438,1.39020726557858e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.03365661764705882,-0.02338602941176471,-0.06362651515151516,-0.03202424242424243,-0.07105757575757576,-0.04475019607843138,0.01892003511367892,75
0.0007465839385986328,4.1888346332224715e-05,0.00019378662109375,1.4336868646977338e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.03281176470588236,-0.03617279411764705,-0.027918181818181814,-0.022393181818181822,-0.05137575757575758,-0.03413433600713013,0.009794553574428867,20
0.0017136096954345702,0.0002357078759880239,0.00022001266479492186,1.2933103672477819e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.024944117647058825,-0.03143529411764706,-0.04573484848484848,-0.025296969696969696,-0.08219848484848483,-0.04192194295900178,0.021500437983131105,59
0.0006879806518554687,4.998941172900341e-05,0.00020208358764648438,2.81535900480757e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.02612058823529412,-0.04288970588235295,-0.024692424242424245,-0.021856060606060608,-0.04236439393939394,-0.03158463458110518,0.009121528011891604,2
0.0016826629638671876,0.00022832816430371153,0.00020422935485839844,4.984260003142646e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.024944117647058825,-0.03143529411764706,-0.04573484848484848,-0.025296969696969696,-0.08219848484848483,-0.04192194295900178,0.021500437983131105,59
0.0006801128387451172,4.8939988402169085e-05,0.00020127296447753907,4.271353850661981e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.02612058823529412,-0.04288970588235295,-0.024692424242424245,-0.021856060606060608,-0.04236439393939394,-0.03158463458110518,0.009121528011891604,2
0.0016621112823486327,0.00022107852274446885,0.00020046234130859374,1.6818229759739303e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.023105882352941177,-0.0332,-0.042477272727272725,-0.03663636363636365,-0.08219848484848483,-0.04352360071301247,0.02033585726940875,73
0.0006390094757080078,3.2784557281359165e-05,0.00020127296447753907,3.8662055588959664e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.029500000000000002,-0.03878014705882354,-0.038830303030303034,-0.031060606060606066,-0.053812121212121214,-0.038396635472370766,0.008613243286227533,53
0.002462291717529297,0.0004610126058517539,0.00020599365234375,3.46815043372501e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.06256470588235294,-0.05683235294117647,-0.11661515151515152,-0.07092727272727273,-0.0708,-0.07554789661319072,0.021209653127855114,108
0.0011553287506103516,0.00011734916930282777,0.00020418167114257812,3.267639484217036e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.04808823529411765,-0.06649411764705883,-0.04902424242424243,-0.024103030303030307,-0.05493030303030303,-0.04852798573975044,0.013862104181088922,89
0.0024631977081298827,0.0004936466577451356,0.0002068042755126953,1.1641078582509711e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.041654411764705884,-0.060626470588235296,-0.1125810606060606,-0.06607878787878788,-0.06732727272727272,-0.06965360071301249,0.0233512379184439,106
0.0011285781860351563,8.749911180812036e-05,0.00020213127136230468,1.7803339674562903e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.026842647058823527,-0.03299264705882353,-0.043900757575757586,-0.04741515151515152,-0.0660719696969697,-0.04344463458110517,0.01351176805759603,72
0.002338743209838867,0.00047285776482085555,0.0002048492431640625,3.0435511393037696e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.03270073529411764,-0.06250735294117647,-0.1022530303030303,-0.06312121212121213,-0.07166363636363635,-0.06644919340463458,0.02224714427749813,102
0.0010242462158203125,0.00012327250433747427,0.00019998550415039061,1.3520666960485293e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03457720588235295,-0.04005588235294118,-0.03766363636363636,-0.025045454545454548,-0.04293636363636364,-0.036055708556149736,0.0061537289525612476,39
0.0021112442016601564,0.0005111302976430023,0.00020499229431152343,5.553464264503733e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.03587941176470588,-0.031180147058823528,-0.05247196969696969,-0.03635075757575757,-0.07355757575757575,-0.045887972370766486,0.01559747318787715,80
0.0007947444915771485,4.0953788859640126e-05,0.0002013683319091797,7.62939453125e-07,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.03265294117647059,-0.033235294117647064,-0.03614848484848485,-0.02906363636363637,-0.05246666666666667,-0.03671340463458111,0.008192532818098227,45
0.0019814014434814454,0.00033075504859083075,0.00020213127136230468,2.9831871642335987e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.041122794117647056,-0.024899264705882357,-0.05671439393939394,-0.03014318181818182,-0.07446666666666667,-0.04546926024955437,0.018133988944568358,78
0.0008665084838867188,5.8387848437655474e-05,0.00020251274108886718,2.3340679646530947e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04125147058823529,-0.034079411764705886,-0.021006060606060608,-0.024740909090909095,-0.053897727272727264,-0.03499511586452762,0.011816358407371169,26
0.0019306182861328126,0.0003029595907753683,0.00020294189453125,5.0450182585512405e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.033766911764705886,-0.02697426470588235,-0.07225075757575757,-0.03285757575757576,-0.07105757575757576,-0.04738141711229946,0.019958923699334382,85
0.0008626461029052734,0.00014065398140194842,0.00020093917846679686,3.1823298861434143e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.03732941176470589,-0.037878676470588235,-0.03204242424242425,-0.0301969696969697,-0.05080757575757577,-0.03765101158645277,0.007214837919447098,49
0.0017134666442871094,0.00027217179966775647,0.00020051002502441406,2.923910086966685e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.024944117647058825,-0.03017058823529412,-0.045810606060606066,-0.025296969696969696,-0.08159242424242423,-0.041562941176470594,0.021405396519127533,55
0.0007251739501953125,6.670926280105616e-05,0.00019855499267578124,8.176054095975041e-07,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.029061764705882353,-0.04097794117647059,-0.028684848484848487,-0.02896666666666667,-0.04236439393939394,-0.03401112299465241,0.006270974060289752,16
0.0017101287841796875,0.0002758378864355551,0.00020036697387695312,1.0403358568797793e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.024944117647058825,-0.03017058823529412,-0.045810606060606066,-0.025296969696969696,-0.08159242424242423,-0.041562941176470594,0.021405396519127533,55
0.0007307529449462891,7.561771396162072e-05,0.00019927024841308593,7.893059424041199e-07,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.029061764705882353,-0.04097794117647059,-0.028684848484848487,-0.02896666666666667,-0.04236439393939394,-0.03401112299465241,0.006270974060289752,16
0.0016843795776367188,0.000262352207773474,0.00019922256469726563,1.6831743807528294e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.023105882352941177,-0.0332,-0.042477272727272725,-0.03663636363636365,-0.08159242424242423,-0.04340238859180036,0.020105475147523685,70
0.0006504535675048828,5.1453668087954415e-05,0.00019850730895996094,7.325311420315369e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.029023529411764705,-0.027074264705882353,-0.038830303030303034,-0.031060606060606066,-0.05563030303030303,-0.036323801247771834,0.010445790357481477,40
