mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033224868774414065,0.0007353071321335665,0.0049607276916503905,5.2508713760091225e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.42391857307312586,-0.3814302595460368,-0.33378803887446234,-0.44693905655275507,-0.32568158342780124,-0.3823515022948363,0.04789595371237008,7
0.0651280403137207,0.00027542348712758025,0.009339332580566406,0.00018318101447054678,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.41692214436828995,-0.38354868209328324,-0.33804181380466714,-0.4466377860713989,-0.32140379677972586,-0.3813108446234731,0.04690809157138885,3
0.03275284767150879,0.0001296781949827985,0.004735898971557617,2.507429051668459e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.42391857307312586,-0.3814302595460368,-0.33378803887446234,-0.44693905655275507,-0.32568158342780124,-0.3823515022948363,0.04789595371237008,7
0.06500301361083985,0.0001948870625152139,0.00929880142211914,6.230949943865558e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.41692214436828995,-0.38354868209328324,-0.33804181380466714,-0.4466377860713989,-0.32140379677972586,-0.3813108446234731,0.04690809157138885,3
0.035515642166137694,0.00010742481878565697,0.004875850677490234,2.7911637700395935e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4300830928782861,-0.3758948352570968,-0.37459963902230076,-0.460928468827694,-0.3144707019407168,-0.3911953475852189,0.05053940918071549,23
0.0709075927734375,0.000219888066915784,0.009481430053710938,8.457443330540805e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.42699033887524823,-0.36708688958357116,-0.36177699156462123,-0.45648100128476443,-0.3154999184099932,-0.3855670279436396,0.050122975743035814,15
0.035796403884887695,6.844083448624489e-05,0.004959249496459961,1.6105947080695555e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4300830928782861,-0.3758948352570968,-0.37459963902230076,-0.460928468827694,-0.3144707019407168,-0.3911953475852189,0.05053940918071549,23
0.07086281776428223,0.000270898504448857,0.009302568435668946,3.724321048531351e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.42699033887524823,-0.36708688958357116,-0.36177699156462123,-0.45648100128476443,-0.3154999184099932,-0.3855670279436396,0.050122975743035814,15
0.036521387100219724,7.472958718031764e-05,0.004869699478149414,5.923154406301655e-06,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.42455920477698905,-0.3726881550761682,-0.3710041985035704,-0.4544424900482712,-0.309195490154784,-0.38637790771195657,0.0499429367502714,17
0.07293310165405273,0.0006222054127460706,0.009524393081665038,0.00016150231693222555,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4307394961852712,-0.364924627610428,-0.3541185198224732,-0.45647595512520683,-0.31660014485837895,-0.3845717487203516,0.05144943780932913,11
