mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06133565902709961,0.0008137853401542905,0.006526279449462891,0.00019583101242467152,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-61.96543350527052,-66.05927574998016,-49.80122608669951,-116.3313328851095,-88.79075853363734,-76.58960535213942,23.53994287872902,24
0.12220931053161621,0.004138491581928055,0.01141214370727539,0.00017678952264029587,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.15580638794432,-62.49341354250523,-51.26532824961694,-117.23149031832857,-87.14114323251685,-75.65743634618238,23.95347345443904,21
0.04120001792907715,0.00024599929631168054,0.0067136287689208984,0.00012751806057574035,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-61.97136893405308,-63.72957194371521,-55.48143631178391,-113.32057947755439,-81.0881594914883,-75.11822323171897,20.89595519856495,19
0.08058228492736816,0.0005940291906191738,0.01147322654724121,0.00019849347756604858,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-59.21505036961636,-62.287438958755835,-51.92786133297611,-114.00790326351687,-80.44133877523915,-73.57591854002087,22.289827591935367,7
0.07910399436950684,0.0008003462681605207,0.0066035747528076175,0.0002353777372836745,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-61.98077475138584,-69.50946642223954,-47.77101184123006,-119.37322404109293,-80.88967909683676,-75.90483123055702,24.251357549955372,22
0.15739817619323732,0.0035071923253548526,0.011448192596435546,0.0003759704936144601,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-60.3770708050424,-65.83286533777053,-47.70529119967275,-119.00143651859963,-79.75898422815413,-74.5351296178479,24.49718909946207,16
0.0465665340423584,0.00021809123160150938,0.006216192245483398,6.326653420401734e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-62.4850505271664,-66.64455140527221,-50.503200806382154,-115.12818833767014,-82.08054763095512,-75.3683077414892,22.299139235919842,20
0.09098138809204101,0.0004155516308123201,0.010906744003295898,0.00017187908725101834,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-60.72871699493863,-64.62949399709125,-49.75594976777665,-115.17562349925089,-79.86786226031586,-74.03152930387466,22.722526772287612,10
0.08121333122253419,0.0017043347989727734,0.0063380241394042965,0.0002198888734676996,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-64.02129111405499,-68.5192033004038,-46.693912433020415,-116.98623450708733,-83.58764807882567,-75.96165788667845,23.64628946015918,23
0.16116681098937988,0.00369552747520749,0.010885381698608398,0.00023995508047646404,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-61.16053877108432,-65.28312339764557,-48.45467261461913,-117.33570351068002,-80.60099138352123,-74.56700593551004,23.720658763753427,17
