mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03991026878356933,0.015944359089006044,0.0006642818450927734,0.00016412783472498235,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-98.94888238671112,-301.31287211499153,-204.2643004837063,-125.30990871881556,-97.81759393053564,-165.53071152695202,78.19591458924731,21
0.8735877990722656,0.09752426394886868,0.0010495185852050781,0.00021729773271722774,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-97393.78544024272,-156548.56573833784,-126745.24768972507,-113794.0453214445,-138625.82418645156,-126621.49367524034,20290.644486007714,43
0.05082759857177734,0.020139924039914846,0.0007405757904052734,4.755417393670897e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.94888238671112,-301.31287211499153,-204.2643004837063,-125.30990871881556,-97.81759393053564,-165.53071152695202,78.19591458924731,21
0.8157520294189453,0.08290618979825498,0.0008149147033691406,0.00014243022948979384,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97393.78544024272,-156548.56573833784,-126745.24768972507,-113794.0453214445,-138625.82418645156,-126621.49367524034,20290.644486007714,43
0.03465604782104492,0.009145417858001829,0.0006087779998779297,6.275575561388864e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.56921177015049,-363.2787884871004,-84.80519899179689,-138.94776184799974,-89.21055986397356,-156.96230419220421,104.90934516263773,17
0.9771681308746338,0.03712742885639985,0.0008044719696044921,0.0001082390310063913,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-151640.31435633183,-302793.1897270138,-124471.68439456317,-182369.2788211388,-166301.02010454543,-185515.0974807186,61655.53840218786,47
0.03851361274719238,0.012867664958081356,0.0007092475891113282,0.00017766285749159594,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.56921177015049,-363.2787884871004,-84.80519899179689,-138.94776184799974,-89.21055986397356,-156.96230419220421,104.90934516263773,17
0.9325678825378418,0.019184318876147785,0.0007003307342529297,5.919671657800397e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-151640.31435633183,-302793.1897270138,-124471.68439456317,-182369.2788211388,-166301.02010454543,-185515.0974807186,61655.53840218786,47
0.04151153564453125,0.011060283850541246,0.0005883216857910156,3.178705367528047e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-130.55415828744444,-237.52462171975168,-112.47761256993931,-188.10472548674386,-278.34422091385613,-189.40106779554708,62.62366670006683,25
0.012886333465576171,0.0007614439134535268,0.0005908489227294921,2.8682220800840645e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4907.729138261107,-3972.288907385882,-4744.305537167386,-4773.199421922553,-4744.221533489721,-4628.348907645331,333.5632216045161,40
0.04134488105773926,0.011018072317210198,0.0005947589874267578,5.004782501238905e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.55415828744444,-237.52462171975168,-112.47761256993931,-188.10472548674386,-278.34422091385613,-189.40106779554708,62.62366670006683,25
0.23057899475097657,0.054346163608132575,0.0005939006805419922,4.215143383858376e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.16559846523262,-93.58711646227911,-77.45350811542342,-86.56949592343854,-82.4781331108479,-84.65077041544433,5.334162754137321,6
0.036098480224609375,0.012972941504544476,0.0005494594573974609,3.6128589284248904e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-98.98389856286255,-301.31279242657047,-204.26433871159344,-125.30983549942559,-97.81755280838179,-165.5376836017668,78.18994330859388,23
0.6723240852355957,0.010474046995588975,0.0007102012634277344,7.29438360066266e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-97393.77805519548,-156548.55688714405,-126745.24059847655,-113794.0381914832,-138625.81594199841,-126621.48593485953,20290.64391993591,41
0.0359950065612793,0.012538977833476283,0.0005624771118164062,6.325445754323656e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.98389856286255,-301.31279242657047,-204.26433871159344,-125.30983549942559,-97.81755280838179,-165.5376836017668,78.18994330859388,23
0.6599583148956298,0.006794999106201273,0.0007261276245117187,9.071099744667533e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97393.77805519548,-156548.55688714405,-126745.24059847655,-113794.0381914832,-138625.81594199841,-126621.48593485953,20290.64391993591,41
0.03300199508666992,0.008976593737972707,0.0006049633026123047,9.074270004666742e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.5691624910652,-363.27866866819505,-84.80537607336616,-138.94772776710857,-89.21057224633597,-156.96230144921418,104.90927779303787,15
0.9213704109191895,0.010182042712939064,0.000876617431640625,0.00034434290822603494,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-151640.30624461197,-302793.1822572763,-124471.67521412927,-182369.2721860344,-166301.01121036315,-185515.089422483,61655.53889173853,45
