mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08772592544555664,0.0036200353319345547,0.00066070556640625,4.7836630727328554e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0360629773985977,-0.02796419650665572,-0.02997851717876745,-0.12231379100484019,-0.03624182093196894,-0.050512260604166005,0.03604979005508078,1
0.08384971618652344,0.005609899726459496,0.0006466865539550781,5.156054104710636e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04136457690550434,-0.029647335952007095,-0.03132636208643407,-0.12559434294281732,-0.03610238765104345,-0.05280700110756126,0.03662173741554945,8
0.15027499198913574,0.003532568115574759,0.0005727291107177734,9.026886347965592e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04513451268404233,-0.028900411107229927,-0.029736320352367104,-0.12167248705506654,-0.035857945463009626,-0.05226033533234311,0.03518772473246954,6
0.15413761138916016,0.005994126793801117,0.0006152153015136719,6.40388220335895e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.05590884010261374,-0.03152373007547,-0.03082855305734537,-0.1259723458430903,-0.03481324164141323,-0.05580934214398653,0.036269888340528716,18
0.30680127143859864,0.03298665988199695,0.0007015705108642578,0.00010953693713364242,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.037870469469431324,-0.0288167896198741,-0.02976732947771593,-0.1220824051529725,-0.036755792546264605,-0.05105855725325169,0.0356956420751519,2
0.28545145988464354,0.020494799985807916,0.0006697654724121093,8.324017220249751e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04265667481356865,-0.032352280563893464,-0.030482565612580483,-0.1275323801686986,-0.03646766843315736,-0.053898313918379716,0.0370532222252906,10
0.518186616897583,0.02448559801367063,0.0007235527038574219,0.00016573582425530425,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04844768228498702,-0.03041981626519016,-0.03068699380942065,-0.12090500911425317,-0.03718869541150733,-0.05352963937707167,0.03431659530193867,9
0.6122286319732666,0.05785369068977567,0.0006973743438720703,8.144010137935168e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05843180276949787,-0.037683375111382096,-0.03128527954987139,-0.12954628003455199,-0.03583649983233502,-0.058556647459527676,0.0367019608024386,24
0.4537625789642334,0.01664474970681823,0.0006400108337402344,4.7079212298435424e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.03827738195854828,-0.028842883841577387,-0.030049831567087834,-0.12169869631554213,-0.037005226670180094,-0.051174804070587145,0.03545622349492036,3
0.561556625366211,0.02768824996225029,0.0006589889526367188,3.641987195290009e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.04250491364103899,-0.032957039569604586,-0.03128494767382053,-0.12706113198155725,-0.03718768270513643,-0.05419914311423156,0.03663687084238008,13
