mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04554514884948731,0.0013554683670894876,0.000440216064453125,3.3603861783644e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-355266.8676724701,-554278.9566989634,-390736.59056303697,-362710.33967587445,-394447.4672823824,-411488.0443785455,73007.3063888834,47
0.027697181701660155,0.009823865000349645,0.00040001869201660155,1.527770181635626e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-680.5550386239682,-807.961370456085,-395.0760021328223,-235.2650652248217,-1374.3128345887317,-698.6340622052858,393.87293333517044,21
0.8337093353271484,0.016923296951601715,0.0005027294158935547,5.627082551573639e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-150240.62043191708,-129153.65259817959,-107715.83064620472,-110288.37559422318,-135810.6515301286,-126641.82616013064,15955.615772556217,39
0.02779231071472168,0.009567228863393416,0.0004040241241455078,1.3956429801535892e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-680.5550386239682,-807.961370456085,-395.0760021328223,-235.2650652248217,-1374.3128345887317,-698.6340622052858,393.87293333517044,21
0.8270571231842041,0.011667778722888572,0.0004832744598388672,1.6863459190713225e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-150240.62043191708,-129153.65259817959,-107715.83064620472,-110288.37559422318,-135810.6515301286,-126641.82616013064,15955.615772556217,39
0.04847517013549805,0.03332632661435899,0.0004225730895996094,1.2908643297625317e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-728.7758147345763,-220.7499919690766,-409.3000489348085,-365.00356962573835,-1258.3986402867395,-596.4456131101879,370.2510429094119,17
1.2190144538879395,0.025014347884236066,0.0005077362060546875,3.504464403574469e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-321230.3918658579,-316882.2630124324,-231686.3282007742,-235260.54495066652,-202383.11142153124,-261488.52789025247,48388.189991810395,41
0.05073490142822266,0.035933854088305565,0.00043687820434570315,1.4757782650522207e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-728.7758147345763,-220.7499919690766,-409.3000489348085,-365.00356962573835,-1258.3986402867395,-596.4456131101879,370.2510429094119,17
1.238835620880127,0.034670693436143256,0.0005028724670410156,1.7034769723940226e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-321230.3918658579,-316882.2630124324,-231686.3282007742,-235260.54495066652,-202383.11142153124,-261488.52789025247,48388.189991810395,41
0.04970593452453613,0.03984136391972155,0.0004286766052246094,2.659922303144784e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-347.1826965694339,-202.9711893397848,-579.3814349330551,-216.3728317060854,-448.6894216153743,-358.9195148327467,142.4354480987749,5
0.007843685150146485,8.7601799510421e-05,0.00038084983825683596,6.196314939973932e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-355266.82648010063,-554278.8890795168,-390736.53962232184,-362710.2949691297,-394447.4119706694,-411487.9924243477,73007.29773432722,45
0.0536191463470459,0.049459374636327484,0.0003938198089599609,2.82645803722046e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-347.1826965694339,-202.9711893397848,-579.3814349330551,-216.3728317060854,-448.6894216153743,-358.9195148327467,142.4354480987749,5
0.04482293128967285,0.00016774972640562575,0.0004134178161621094,2.0605214489423476e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-355266.82648010063,-554278.8890795168,-390736.53962232184,-362710.2949691297,-394447.4119706694,-411487.9924243477,73007.29773432722,45
0.020609331130981446,0.024962582197579363,0.0003869056701660156,2.9683026922629403e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5708.97060735089,-5360.065532522449,-6682.342915468227,-5760.356759234612,-6161.017741831822,-5934.5507112816,452.04947370870855,31
0.027928829193115234,0.005362461004378183,0.0003833293914794922,7.383127044197496e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-373.86451948993135,-223.34575971582763,-485.29070498853577,-434.3103206492598,-355.1275895062669,-374.3877788699642,88.40259077630655,9
0.0204103946685791,0.023649015965642426,0.0003861427307128906,1.3887836186082986e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5708.97060735089,-5360.065532522449,-6682.342915468227,-5760.356759234612,-6161.017741831822,-5934.5507112816,452.04947370870855,31
0.06269364356994629,0.007597278380206615,0.00042028427124023436,7.483144550518448e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-373.86451948993135,-223.34575971582763,-503.6207367984203,-434.3103206492598,-355.1275895062669,-378.0537852319411,93.17681112794328,10
0.01711587905883789,0.008116830204710114,0.0005064010620117188,8.573460499058175e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5740.061134551946,-5546.7134260773,-6832.30172060718,-5893.622833033963,-5825.071788783046,-5967.554180610687,447.75337201337453,35
0.03646144866943359,0.004580376591391748,0.00046987533569335936,4.324978740659721e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-618.4612672036575,-330.4078334841797,-477.5298064220707,-562.2025656072421,-656.1985128353916,-528.9599971105083,116.08032717679914,13
0.011577653884887695,0.0029261763681299,0.00039415359497070314,1.0323717190395162e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5740.061134551946,-5546.7134260773,-6832.30172060718,-5893.622833033963,-5825.071788783046,-5967.554180610687,447.75337201337453,35
0.07838277816772461,0.005050559028935551,0.0004451751708984375,3.2655304246144024e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-618.4612672036575,-330.4078334841797,-477.5298064220707,-562.2025656072421,-656.1985128353916,-528.9599971105083,116.08032717679914,13
0.04745602607727051,0.024399356996707647,0.00040955543518066405,2.9364962484190765e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4300.539856065092,-4141.083184114603,-4931.032763174835,-4344.483577306006,-5692.122516201859,-4681.852379372479,571.7315601958334,27
0.019251632690429687,0.0065534798246320285,0.00043668746948242185,2.840989225853149e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-342.6953860856961,-175.4895652750492,-279.41380199968,-340.39994708426843,-583.4730438890921,-344.29434886675716,134.11093283175697,3
0.04813380241394043,0.02429666706657083,0.000406646728515625,2.4873628872795402e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4300.539856065092,-4141.083184114603,-4931.032763174835,-4344.483577306006,-5692.122516201859,-4681.852379372479,571.7315601958334,27
0.13345580101013182,0.1590304364084225,0.0004410266876220703,2.4446172013517057e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-295.3522178886929,-175.4895652750492,-328.81683654645735,-340.39994708426843,-583.4730438890921,-344.70632213671195,132.9290836827646,4
0.013860797882080078,0.011280001011505865,0.00037746429443359376,1.495582092298932e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5708.970588495322,-5360.065562622072,-6682.343907006993,-5760.35675001275,-5998.669135370824,-5902.081188701592,440.2948104093843,29
0.028287220001220702,0.007932593424905699,0.0003908634185791016,2.222828466523384e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-422.57966365539374,-223.1474439888391,-449.6360684428771,-317.5603806620222,-543.0798472892301,-391.2006808076724,110.57251061144922,12
0.014348363876342774,0.010684829313818178,0.00038552284240722656,1.7431643062612755e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5708.970588495322,-5360.065562622072,-6682.343907006993,-5760.35675001275,-5998.669135370824,-5902.081188701592,440.2948104093843,29
0.06303701400756836,0.007674044371815569,0.0004046440124511719,3.34461074475436e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-422.57966365539374,-160.4364252073176,-449.6360684428771,-317.5603806620222,-543.0798472892301,-378.6584770513681,130.65612683435168,11
0.014342212677001953,0.0031025417946855655,0.0006257534027099609,0.00035834782293390366,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5740.061143938161,-5546.713267882126,-6832.301729617689,-5893.62286607384,-5825.071802360108,-5967.554161974384,447.75340232217053,33
0.030127811431884765,0.00560547108377382,0.00043239593505859373,4.261056973260704e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-725.1880430947922,-504.6703562005617,-735.1073967692793,-341.3364201314607,-445.4484679865793,-550.3501368365347,155.87256000974142,15
0.010823392868041992,0.002864974208502732,0.0003906726837158203,2.0671097051522163e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5740.061143938161,-5546.713267882126,-6832.301729617689,-5893.62286607384,-5825.071802360108,-5967.554161974384,447.75340232217053,33
0.072955322265625,0.007097382425910223,0.00041675567626953125,8.870965509509245e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-725.1880430947922,-504.6703562005617,-735.1073967692793,-341.3364201314607,-445.4484679865793,-550.3501368365347,155.87256000974142,15
0.04267387390136719,0.022598015166159842,0.00038728713989257815,1.1042255530152688e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4077.1401218137507,-3963.974322727123,-4707.105166787142,-4194.836371133153,-5692.122532189929,-4527.0357029302195,635.5553287258194,25
0.014753007888793945,0.002395832656255821,0.0003911495208740234,2.0275169795943654e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-343.02904506388904,-176.71762442026827,-258.7790655002571,-339.9653070182742,-533.9650861176438,-330.4912256240665,118.69079271412511,2
0.048557376861572264,0.02891658875550619,0.0004997730255126953,0.0001398278440496579,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4077.1401218137507,-3963.974322727123,-4707.105166787142,-4194.836371133153,-5692.122532189929,-4527.0357029302195,635.5553287258194,25
0.056286191940307616,0.0017764172001145948,0.0004376411437988281,3.1342604706779976e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-255.42250890880743,-176.71762442026827,-258.7790655002571,-339.9653070182742,-533.9650861176438,-312.96991839305014,121.96774627178199,1
