mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08564987182617187,0.0011275827231684386,0.0005139827728271485,4.259530579199817e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.019494020217302795,-0.031598482102558924,-0.022785986931561687,-0.028248147718012637,-0.050275234309293176,-0.030480374255745846,0.010751493443842757,1
0.08662662506103516,0.0037053708291621087,0.0004987716674804688,4.665334401926982e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.021552437779585584,-0.031290424509822605,-0.02164031599789251,-0.02976446516388673,-0.049435224734123866,-0.03073657363706226,0.0101782272818921,5
0.16402754783630372,0.002408848016573706,0.0004813671112060547,1.5129344964958058e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.021035498449987356,-0.03239972872188409,-0.02428387204863647,-0.03268184921188002,-0.04923118540279219,-0.031926426767036026,0.009770059482758931,12
0.16819839477539061,0.005507802328544504,0.00048279762268066406,7.067814124245068e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.025721237909230893,-0.0326567788274811,-0.022955063789487227,-0.03347190919086207,-0.048529838708779575,-0.03266696568516818,0.008886427304056501,20
0.24475436210632323,0.011298447225258863,0.0005417823791503906,3.3946854114953206e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.019785844270807033,-0.03149733436568733,-0.022994819545452502,-0.028169860437709682,-0.05018492566626549,-0.030526556857184407,0.010630502010860372,2
0.2634900569915771,0.0337931114750848,0.0006882190704345703,0.00023336702819664823,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02418510977017224,-0.031562860398503,-0.0238028806552851,-0.030514202106668276,-0.04718558946534432,-0.03145012847919458,0.008482385221502199,10
0.4757705211639404,0.021991296401845512,0.0005716323852539062,2.0101726320162017e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.022152585335745784,-0.03279464407565064,-0.025384070116608058,-0.032365679069276974,-0.04935306993426959,-0.032410009706310215,0.009399955111889735,17
0.47331528663635253,0.029087660623723758,0.0005434513092041016,7.773469494749005e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.030642081796995686,-0.0322358871010548,-0.026404980200295417,-0.03428342616020408,-0.046781403751563144,-0.03406955580202262,0.006862834063810411,21
0.4513272285461426,0.006032431191684111,0.0005623817443847657,1.326378933930445e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.019772957812610462,-0.03166496948759497,-0.023379484710321415,-0.028321761083329084,-0.05059444018695958,-0.030746722656163107,0.010727117197529666,6
0.5174663543701172,0.02042847264681539,0.0005442619323730469,9.367635576844403e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.024902481697871466,-0.03158848573876649,-0.024177277334138516,-0.029870781535195762,-0.04833844953522584,-0.03177549516823962,0.008751749451758741,11
0.8946934223175049,0.017342026478535208,0.0006237030029296875,8.51658396696651e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02196249838894759,-0.03294075237487125,-0.02590577400544843,-0.03275256896459676,-0.04949478292455131,-0.032611275331683065,0.009418508863545214,19
1.0183765411376953,0.03907013669973682,0.0006015777587890625,1.2748952825775144e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03206116452924776,-0.03257818190381481,-0.02623706332578591,-0.03522110460415994,-0.04693828486185595,-0.034607159844972875,0.006827751192350801,23
0.08528685569763184,0.0006684937755185444,0.0004759788513183594,1.062566102781805e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.02902310493650738,-0.04036885405639713,-0.03186159092389727,-0.04411672155386336,-0.048911849792260556,-0.03885642425258514,0.007438973268688642,29
0.09068422317504883,0.0009680617043807745,0.0004711627960205078,1.285020848289602e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.03199046815050889,-0.03876783345149803,-0.030871427726285365,-0.04651389942115763,-0.0454781305271621,-0.0387243518553224,0.006531555333979453,28
0.16675043106079102,0.0005799684321605847,0.00048575401306152346,1.0451983357404244e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.029024469905897236,-0.04081632120614259,-0.033165520611990906,-0.04270409538634967,-0.049621937425411336,-0.03906646890715835,0.007257756675912647,32
0.17591395378112792,0.0019224398451011195,0.0004718303680419922,1.2069727165784602e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03317357831827946,-0.03855017360741931,-0.0339247154462248,-0.04626416624324211,-0.045602024142011005,-0.03950293155143534,0.005567731673715662,33
0.25130658149719237,0.009205303739665084,0.0005225181579589844,1.1962436891242208e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02223958375936864,-0.037439800676785935,-0.02987910947839406,-0.05279609997070486,-0.04965673557634602,-0.03840226589231991,0.011564154751843466,27
0.25426974296569826,0.016931221200511444,0.0005555629730224609,2.1849030334092253e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.057143558689372737,-0.03536989641806848,-0.03217612445380591,-0.06908719542027662,-0.049016698615451375,-0.04855869471939502,0.013694247019226424,41
