mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006307601928710937,0.0001460827503545339,0.0002376079559326172,2.6848345727635825e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003687500000000001,-0.0001709677419354839,-0.001345161290322581,-0.0007451612903225808,-0.00039032258064516137,-0.0006040725806451615,0.0004141893480969823,89
0.00035457611083984376,4.78451855945234e-05,0.00024738311767578123,6.235374732654063e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0006156250000000001,-0.0005806451612903228,-0.0011387096774193547,-6.774193548387098e-05,-0.00034838709677419355,-0.0005502217741935484,0.0003535661772403371,77
0.00046515464782714844,2.9519262757877993e-05,0.0002010822296142578,1.0936112347774234e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0008406250000000002,-0.00014238351254480287,-0.0010376792114695343,-0.0007169354838709681,-0.00041532258064516143,-0.0006305891577060934,0.00031685249127323743,96
0.000292205810546875,3.695411066054833e-06,0.00019817352294921876,1.2194358685058998e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00040486111111111116,-0.0004683243727598567,-0.0011845878136200719,-0.00012983870967741938,-0.00012007168458781364,-0.0004615367383512546,0.00038799046929508446,50
0.0004558563232421875,2.7260743218383826e-05,0.00020017623901367188,1.4431711149617725e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0005669218750000002,-0.00030023407212347307,-0.0011778064516129035,-0.0005592677931387612,-0.00036191756272401437,-0.0005932295509198305,0.00031078199243392784,86
0.00029001235961914065,3.689253069664898e-06,0.00020074844360351562,3.1593835398630993e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0002197907986111111,-0.0005438629032258065,-0.001066646754281163,-0.0001349462365591398,-0.00014245892765708438,-0.0004215411240668609,0.0003554857486625227,22
0.0004486083984375,2.1958648832873224e-05,0.00020208358764648438,6.38249697942815e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.673611111111112e-05,-0.0004802867383512546,-0.0011573476702508964,-0.00039112903225806464,-0.0005452508960573477,-0.000530150089605735,0.00035242085171037995,69
0.0002880096435546875,3.873843385999661e-06,0.00019817352294921876,1.3351440429687501e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.00029861111111111115,-0.0003825268817204301,-0.0008046594982078854,-0.00030967741935483873,-0.00016890681003584227,-0.00039287634408602157,0.00021709114435955286,7
0.0004324913024902344,2.037439862319153e-05,0.00019693374633789062,8.395584517316346e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.00023650173611111116,-0.0004867383512544804,-0.0010575492831541222,-0.00040080645161290335,-0.00042672491039426536,-0.0005216641465053764,0.00028047471619556126,66
0.0002892017364501953,3.5427428476346416e-06,0.00019741058349609375,9.416779355111837e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003996527777777778,-0.00038720878136200716,-0.0010685483870967742,-0.00011451612903225809,-0.000246326164874552,-0.00044325044802867396,0.00032951004950947994,44
0.00042791366577148436,1.777483662302944e-05,0.0001987457275390625,3.0067220250004664e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0002559534143518519,-0.0006018147172847634,-0.0008713452807646359,-0.0002369504791163778,-0.00023135842293906816,-0.0004394844628913394,0.00025724501409108043,32
0.0002846717834472656,1.865158769188685e-06,0.00019750595092773437,2.1409935303348206e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0002197907986111111,-0.0005675805537268671,-0.0010787647392290253,-0.00021216129032258066,-0.00022483512544802867,-0.0004606265014675226,0.00033730354881097806,47
0.00041260719299316404,2.1169958826581053e-05,0.0001952648162841797,3.9895058943465975e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.00025414540816326534,-0.0005778828176431864,-0.0008743225806451614,-0.0002435503803672007,-0.0002563584229390681,-0.0004412519219515764,0.0002507981459671222,38
0.00030198097229003904,4.752624258526645e-05,0.0002147674560546875,2.1109619231067715e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.00024421683673469386,-0.0005440412186379929,-0.0009224014336917564,-0.00013978494623655916,-0.00010058488771852828,-0.0003902058646039062,0.0003081561885712235,1
