mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14213299751281738,0.005632225484660441,0.011663389205932618,0.0012023890967699908,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-27.243110064824265,-24.54814359033542,-32.76991154726677,-50.149534463047694,-48.78490332202884,-36.699120597500595,10.76550824069341,34
0.13839173316955566,0.004687633947010693,0.038688373565673825,0.05551337408609831,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-27.117300555399176,-23.405255320389188,-33.27085568837979,-51.58150505517954,-49.528408260225106,-36.98066497591456,11.540977276698284,39
0.2423562526702881,0.008406671315183918,0.033472633361816405,0.04491299317327688,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.708528296338343,-21.42863631578205,-28.501324815636487,-44.12148509893764,-43.24884358365274,-32.20176362206945,9.654079980812309,17
0.24796314239501954,0.009100197377642415,0.011005020141601563,0.00038670031241205566,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.029456190127537,-20.809410072053222,-29.923206920419922,-46.0843204830918,-43.38950342785512,-33.04717941870952,10.007365303264647,21
0.45123443603515623,0.06026879422827119,0.011646461486816407,0.0010172660742304978,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.24909294088209,-24.82468445863299,-33.66955164004787,-50.67142527292391,-50.83748938936914,-37.4504487403712,11.240817092553836,42
0.49499783515930174,0.05779703771971933,0.01141963005065918,0.0008190985204689675,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.982538526609922,-25.909855730133792,-34.74840034763006,-52.723625735662495,-52.5956657802574,-38.592017224058736,11.884402706808908,46
0.9483881950378418,0.1246537154634968,0.011377954483032226,0.0003904593699108094,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.285760733226383,-22.0076630743705,-30.19222493359105,-44.2426073081361,-45.73308830216223,-33.092268870297254,10.115005739155249,22
1.01061110496521,0.0488305780491209,0.011547231674194336,0.0007227315211079948,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.57252654644936,-25.890488727431766,-33.06493092745586,-46.88214176677164,-50.01008137975524,-35.884033869572775,10.76935554294633,29
0.5567018508911132,0.012093708910373176,0.011211633682250977,0.00041753681530067466,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-27.08120149059269,-24.661145605216692,-33.66839697565963,-50.835939882697794,-50.71912848071301,-37.39316248697596,11.31904859393925,41
0.6543886184692382,0.051621973420682664,0.03040604591369629,0.03809378903172792,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.73730128357252,-26.207596168871376,-35.254900537648105,-51.28483315465596,-52.5615593326581,-38.409238095481214,11.498983995147066,45
1.1908890724182128,0.07401073321440274,0.03992033004760742,0.0509710128975053,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.69460385023718,-21.653918354619236,-30.171931492024513,-44.29975993280573,-45.53339729513638,-32.870722184964606,10.272485468692253,19
1.3648358821868896,0.14153091883028748,0.012528038024902344,0.0024095079319469592,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.72608388885986,-25.28192759845513,-34.399165649799215,-46.28331013396189,-50.20597111968232,-35.97929167815168,10.729796847250824,31
0.16154680252075196,0.016519282489002887,0.03455362319946289,0.045281079655429685,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-24.049442476346854,-22.029015953357543,-25.377927922942085,-34.204770451616156,-43.12109420670162,-29.756450202192855,7.872177551497625,3
0.1429835796356201,0.008021130461468056,0.011084270477294923,0.00034252107588112255,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-22.25070124113107,-20.748514578198645,-27.155494154615443,-38.98607678416952,-41.446871208049004,-30.117531593232734,8.54920107748145,5
