mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.003947162628173828,0.0003086207674047354,0.00041952133178710935,1.1490291483807846e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-279.4208332028578,-218.16700859973622,-262.82674632352945,-340.154868025914,-204.0882723042921,-260.9315456912659,48.33579150455997,63
0.02291860580444336,0.0020345522870140118,0.0002895355224609375,8.101877277164625e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-293.804343537415,-302.2582881485928,-168.28512521675339,-257.76070744964653,-289.53579898626117,-262.32885266773377,49.37686684044364,67
0.003703927993774414,0.0001733400205700268,0.0003722667694091797,0.0002544135422047536,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-260.98603725299637,-258.6228774843271,-215.28411764705885,-315.4095098039215,-290.51985660931035,-268.1644797595228,33.67717519607305,75
0.022887659072875977,0.001974633696835768,0.00023522377014160157,3.3194168632425523e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-293.804343537415,-302.2582881485928,-168.28512521675339,-257.76070744964653,-289.53579898626117,-262.32885266773377,49.37686684044364,67
0.0037043094635009766,0.0001282670683843934,0.00030651092529296873,0.00014712575418537782,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-260.98603725299637,-258.6228774843271,-215.28411764705885,-315.4095098039215,-290.51985660931035,-268.1644797595228,33.67717519607305,75
0.022605037689208983,0.002011287707490333,0.00023436546325683594,3.3412643511495306e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310.3443788107836,-293.2341886569443,-204.61629124798068,-292.0640898025877,-302.8372931996873,-280.6192483435967,38.58444116720455,95
0.003407573699951172,0.00017850592470655693,0.000220489501953125,1.2415543062225864e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-234.7970690170248,-250.6604965504721,-248.33111278307618,-278.95892840932675,-266.7510867078312,-255.89973869354617,15.359260450674462,57
0.027976036071777344,0.0013846092258855862,0.00034842491149902346,0.000228241660979932,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-292.2012239810051,-210.54890989082614,-215.6926409583997,-267.7647058823529,-339.21124999999995,-265.0837461425168,48.272065656849485,72
0.006877231597900391,0.0002299490228879755,0.0002837657928466797,9.184079252321263e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-388.5402332361516,-293.1277385954382,-256.2656760620915,-411.22009637188205,-308.543776325345,-331.5395041181816,58.76818241088444,108
0.0264920711517334,0.0015807717041335,0.00024390220642089844,5.513606841874031e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-295.5516208064019,-251.17922034834245,-224.2817534780137,-225.93647875816993,-381.28355392156857,-275.64652546249926,58.759632684737085,90
0.0052753925323486325,0.00026739268544344504,0.00024237632751464844,1.5727387785887217e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-350.5601666666667,-283.6319611177804,-329.7570310052396,-202.46412798452712,-237.2512254901961,-280.732902452882,55.32499224999109,97
0.02493453025817871,0.0017788016205369105,0.00036129951477050783,0.0002356010176838695,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-300.6579330117073,-260.63043781681137,-251.47704727648252,-256.4612436826583,-296.72553558460413,-273.1904394744527,21.059225932385104,85
0.0040340423583984375,0.00010860472676753125,0.0002777099609375,8.90651399058181e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-284.8910125841342,-162.62623797667214,-257.69071269094593,-271.3710146465735,-155.71359971766483,-226.45851552319814,55.653108088079485,11
0.02614750862121582,0.0016291487783757273,0.0002426624298095703,9.76224371367957e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-286.3696049333861,-221.7562389539149,-238.06110501068724,-242.56454248366003,-367.7128839869281,-271.29287507371527,52.74025380120546,81
0.005402469635009765,0.0001380943461483934,0.00023174285888671875,1.9193510073801627e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-275.01463492063493,-195.43790849673206,-385.1801960784314,-316.4407679738562,-209.6841403227958,-276.35152955849014,69.92019428081521,91
0.02607121467590332,0.0017182006428628856,0.00024013519287109376,1.0592226697475295e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-294.1533350921162,-250.8812389539149,-222.18304128519705,-225.30739379084972,-336.68919117647056,-265.84284005970966,43.803743073930946,74
0.004923200607299805,0.00013023527099261152,0.00024123191833496093,1.839837725396882e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-295.6742142857144,-189.90937091503267,-297.1829044117647,-231.7354575163398,-215.36417483660134,-245.9732243930906,43.30220158633773,49
0.02456955909729004,0.0018702261438148693,0.0002357006072998047,7.74269612391979e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-300.6579330117073,-217.61368804003084,-255.38047184075265,-256.4612436826583,-296.72553558460413,-265.36777443195064,30.621005036590223,73
0.003983592987060547,0.0002513240617892747,0.00035939216613769533,0.0002579806954443597,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-279.4208332028578,-218.16700859973622,-262.82674632352945,-278.9286837465061,-204.0882723042921,-248.68630883538435,31.558126528734487,50
0.022745037078857423,0.0014707809181427561,0.00045986175537109374,2.78218852391137e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-292.4198638196019,-302.2582881485928,-160.00007403650164,-257.76070744964653,-344.1036094437775,-271.3085085796241,62.089959576660306,82
0.003647470474243164,9.555447832097875e-05,0.00041527748107910155,6.258022200211684e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-260.98603725299637,-258.6228774843271,-215.28411764705885,-276.5447348939575,-290.51985660931035,-260.39152477753,25.325095507802708,61
0.022771692276000975,0.0018082359759348248,0.0003529071807861328,9.814849395218903e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-292.4198638196019,-302.2582881485928,-160.00007403650164,-257.76070744964653,-344.1036094437775,-271.3085085796241,62.089959576660306,82
0.003610563278198242,7.25869896323742e-05,0.00022940635681152345,1.2889076857007373e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-260.98603725299637,-258.6228774843271,-215.28411764705885,-276.5447348939575,-290.51985660931035,-260.39152477753,25.325095507802708,61
0.02225217819213867,0.0017871386627175217,0.00023136138916015624,4.505038764546083e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310.3443788107836,-293.2341886569443,-201.20932648748203,-292.0640898025877,-302.8372931996873,-279.937855391497,39.92733454932267,94
0.0033502101898193358,0.0001397808419388538,0.00022120475769042968,6.0755117044948805e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-234.7970690170248,-250.6604965504721,-248.33111278307618,-319.26232432324787,-266.7510867078312,-263.9604178763304,29.45421087332786,71
0.03100142478942871,0.00254770391531222,0.00023622512817382811,3.7919798568861088e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-281.51428571428573,-234.2058823529412,-242.64705882352942,-269.2647058823529,-340.2352941176471,-273.5734453781513,37.50112174995258,86
0.007586240768432617,0.00022655852654162123,0.000235748291015625,3.2143210499482567e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-327.2857142857143,-270.97058823529414,-301.0882352941176,-414.05882352941177,-254.08823529411765,-313.49831932773105,56.204418772008744,106
0.028793478012084962,0.0024074872260292043,0.00024733543395996096,6.844897337567043e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-296.74523809523805,-219.2130310457516,-260.68729575163394,-236.08210784313727,-336.3055555555555,-269.8066456582632,42.256392683560634,79
0.005802726745605469,0.0004152831615839595,0.00023283958435058594,1.0823888395991513e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-387.5478174603174,-279.56842320261444,-334.99305555555554,-292.188112745098,-210.9544526143791,-301.0503723155929,58.80680622391944,104
0.02619614601135254,0.002285744329291165,0.00025668144226074217,3.7838343012762467e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-299.9107707590972,-276.1704451827027,-253.90461852796676,-255.1871877639945,-325.76922158678275,-282.1884487641088,27.490449149639513,98
0.004321432113647461,0.00030865524497326993,0.00023665428161621094,1.5080121194184845e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-284.8910125841342,-182.03911712833286,-255.96307099228585,-291.3437231003513,-155.71359971766483,-233.99010470455383,55.11672623921929,25
0.028168869018554688,0.002368591356033868,0.00024862289428710936,9.96053359729788e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-297.6253968253968,-194.1781045751634,-253.27369281045753,-243.22222222222214,-313.5645424836601,-260.37279178337997,42.29277664583006,59
0.005565643310546875,8.716512821672571e-05,0.00022864341735839844,1.1781834698301159e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-273.9230158730159,-182.04248366013076,-369.38562091503275,-350.70588235294116,-271.6388888888889,-289.53917833800193,66.6882963216494,100
0.027736997604370116,0.002224190297689742,0.0003592967987060547,0.00024303801033409567,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-292.4156746031746,-212.8051470588235,-231.04922385620912,-227.34089052287587,-292.32026143790847,-251.18623949579833,34.173329962333106,54
0.0051910400390625,0.00011503180309437899,0.0002261638641357422,9.08071236942579e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-256.8275793650794,-229.08149509803917,-288.58639705882354,-322.00714869281046,-209.15522875816993,-261.1315697945845,40.51388723760883,65
0.025815343856811522,0.0023991211893470096,0.00024385452270507811,1.3825317592178438e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-299.9107707590972,-251.35260844152478,-257.8080430922369,-255.1871877639945,-325.76922158678275,-278.00556632872724,29.66547910988691,92
0.0038744926452636717,0.00026280824495430197,0.0003785133361816406,0.00020460618506572013,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-279.4208332028578,-218.16700859973622,-262.82674632352945,-340.154868025914,-204.0882723042921,-260.9315456912659,48.33579150455997,63
0.02293391227722168,0.002054884670868635,0.0002369403839111328,6.956594934401278e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-293.804343537415,-302.2582881485928,-168.28512521675339,-257.76070744964653,-289.53579898626117,-262.32885266773377,49.37686684044364,67
0.003658914566040039,0.000154498668326482,0.00022950172424316407,1.1244261023605048e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-260.98603725299637,-258.6228774843271,-215.28411764705885,-315.4095098039215,-290.51985660931035,-268.1644797595228,33.67717519607305,75
0.02300887107849121,0.002035317101630248,0.00039811134338378905,0.00022295772541652874,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-293.804343537415,-302.2582881485928,-168.28512521675339,-257.76070744964653,-289.53579898626117,-262.32885266773377,49.37686684044364,67
0.0037176132202148436,0.00021085259273802048,0.00041146278381347655,1.0566435992786057e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-260.98603725299637,-258.6228774843271,-215.28411764705885,-315.4095098039215,-290.51985660931035,-268.1644797595228,33.67717519607305,75
0.022620439529418945,0.002071028215331133,0.00043773651123046875,1.0964144390094323e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310.3443788107836,-293.2341886569443,-204.61629124798068,-292.0640898025877,-302.8372931996873,-280.6192483435967,38.58444116720455,95
0.003435087203979492,0.00011675330310607625,0.0004100322723388672,7.150013789263367e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-234.7970690170248,-250.6604965504721,-248.33111278307618,-278.95892840932675,-266.7510867078312,-255.89973869354617,15.359260450674462,57
0.12331686019897461,0.019619918120221742,0.00042834281921386717,0.00035539465774737597,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-199.11428571428573,-181.8235294117647,-315.6764705882353,-238.0,-215.94117647058823,-230.1110924369748,46.64106793185165,17
0.04992566108703613,0.006767878123665551,0.0004078865051269531,0.00022076383233869985,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-271.8285714285714,-218.97058823529412,-364.7352941176471,-394.88235294117646,-224.58823529411765,-295.00100840336137,72.269909137871,103
0.11726727485656738,0.019232923145198057,0.0003016948699951172,5.5704622147195816e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-236.9857142857143,-112.92647058823529,-326.06617647058823,-260.27941176470586,-269.27941176470586,-241.10743697478992,70.46497135363137,38
0.05385675430297852,0.007321792654279622,0.0004436969757080078,0.0002667152317669612,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-303.24285714285713,-203.2058823529412,-274.3382352941176,-200.4558823529412,-244.74264705882354,-245.19710084033613,39.95938220748041,48
0.1150700569152832,0.01639621475582421,0.0005098342895507813,0.0004918553120705994,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-241.2,-141.89705882352942,-285.2132352941176,-209.25735294117646,-277.55882352941177,-231.0252941176471,52.1975335776672,21
0.04183459281921387,0.003963336082366024,0.000238800048828125,6.779812846060265e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-270.7142857142857,-239.7058823529412,-169.55882352941177,-175.625,-317.20588235294116,-234.56197478991598,56.32484620246785,27
0.11618289947509766,0.018795394311467345,0.0004378318786621094,0.00036271998726422416,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-190.69285714285715,-194.03676470588235,-201.16176470588235,-301.95588235294116,-246.27205882352942,-226.82386554621849,42.572383866762785,14
0.03723053932189942,0.006681653159507683,0.0003380775451660156,0.0001830538662080861,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-262.55,-174.22058823529412,-215.09558823529412,-223.88970588235293,-193.1985294117647,-213.79088235294117,29.903154429084715,3
0.10985174179077148,0.021219322593233714,0.0006892204284667969,0.00040665687683460983,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-263.8071428571429,-139.3014705882353,-240.85294117647058,-213.83823529411765,-276.30882352941177,-226.82172268907567,48.66648748278587,12
0.033666801452636716,0.0017755013074387557,0.00029540061950683594,0.00010265264135088759,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-255.62142857142857,-235.6985294117647,-257.6470588235294,-263.47058823529414,-202.81617647058823,-243.050756302521,22.185220482317096,44
0.10729498863220215,0.017730199442907407,0.0004394054412841797,0.0003728248832831605,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-241.2,-162.58823529411765,-235.0,-215.6764705882353,-297.3602941176471,-230.365,43.443509559396446,19
0.0321009635925293,0.0033166039156781505,0.0003798484802246094,9.85865177804545e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-322.07142857142856,-259.16911764705884,-290.9632352941176,-245.125,-256.86764705882354,-274.83928571428567,28.07963606480096,88
0.09580984115600585,0.016766995788459606,0.00025095939636230467,1.6086170615622746e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-248.09285714285716,-159.3308823529412,-212.58823529411765,-257.1985294117647,-299.3235294117647,-235.3068067226891,46.96668172882821,29
0.022974300384521484,0.002964181859538428,0.00024323463439941407,2.6394562727161495e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-217.42857142857142,-237.02205882352942,-333.8382352941176,-274.3235294117647,-151.5808823529412,-242.83865546218485,60.464381477229296,40
0.09575376510620118,0.01693274547849813,0.0005148887634277344,0.00030141538722260736,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-248.09285714285716,-159.3308823529412,-212.58823529411765,-257.1985294117647,-299.3235294117647,-235.3068067226891,46.96668172882821,29
0.02293109893798828,0.003005469372836469,0.0004447460174560547,7.745632188688746e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-217.42857142857142,-237.02205882352942,-333.8382352941176,-274.3235294117647,-151.5808823529412,-242.83865546218485,60.464381477229296,40
0.09312562942504883,0.017875568363240422,0.00025081634521484375,1.4081639902867942e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-217.5142857142857,-160.9191176470588,-218.34558823529412,-221.26470588235293,-303.91911764705884,-224.39256302521008,45.7099797667359,5
0.02192850112915039,0.0007534436685558827,0.0002609729766845703,1.7512716975339892e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-269.48571428571427,-241.2058823529412,-267.4485294117647,-287.2132352941176,-137.7058823529412,-240.61184873949577,53.508106981623506,34
0.11313099861145019,0.011690445160724034,0.0002849578857421875,5.611431347428356e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-199.62857142857143,-257.61764705882354,-270.3602941176471,-226.38970588235293,-250.52941176470588,-240.90512605042017,25.11570641626911,37
0.041126346588134764,0.002444706101416905,0.0004332542419433594,0.00026249343752141795,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-300.40714285714284,-242.58823529411765,-221.4558823529412,-360.4485294117647,-233.73529411764707,-271.7270168067227,51.98785044486404,84
0.1111229419708252,0.012717032883632576,0.00030922889709472656,0.00010654840673878084,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-248.32857142857142,-181.74264705882354,-274.34558823529414,-267.22058823529414,-277.43382352941177,-249.81424369747901,35.506501872533256,51
0.039280033111572264,0.002395997109444453,0.00027146339416503904,3.082175949588781e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-263.00714285714287,-195.44117647058823,-225.33823529411765,-174.4191176470588,-191.55882352941177,-209.95289915966387,31.18667370709239,1
0.10901703834533691,0.011482533998432605,0.0002579689025878906,1.1754785517688196e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-246.75714285714287,-141.9264705882353,-301.5147058823529,-224.81617647058823,-276.1102941176471,-238.2249579831933,54.711759536853954,33
