mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03331174850463867,0.0006968969210668891,0.005056428909301758,0.00010207538897680274,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6247906512761539,-1.9246891503004326,-2.7987997552687154,-2.019324964548628,-2.1848915221088654,-2.110499208700559,0.38936943435634325,9
0.06477575302124024,0.00010567774357681461,0.009371757507324219,0.00010691237797126969,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5676151036035293,-1.9705227012814286,-2.7937953332747374,-2.180851558214678,-2.122449165030973,-2.1270467722810693,0.39621542455854797,11
0.032375144958496097,0.00010257191784460874,0.0048176288604736325,2.6497991474623645e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6247906512761539,-1.9246891503004326,-2.7987997552687154,-2.019324964548628,-2.1848915221088654,-2.110499208700559,0.38936943435634325,9
0.06491427421569824,0.0004285228493816732,0.009480619430541992,0.00016302570810907942,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.5676151036035293,-1.9705227012814286,-2.7937953332747374,-2.180851558214678,-2.122449165030973,-2.1270467722810693,0.39621542455854797,11
0.03588004112243652,0.0001393520515470853,0.005112886428833008,4.927368573978236e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4813652304292948,-2.0546775419737586,-2.6448295959497656,-1.9537631057230116,-2.063423888308327,-2.0396118724768315,0.37042996731139705,1
0.07105550765991211,0.00028798317945549605,0.00967106819152832,0.00011336763073020023,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4715284142891165,-2.020011022023969,-2.666960762325013,-2.040421427556077,-2.100690645595326,-2.0599224543579,0.37903517293836547,5
0.035493326187133786,0.00012373684456326337,0.004929542541503906,4.1630642156120385e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.4813652304292948,-2.0546775419737586,-2.6448295959497656,-1.9537631057230116,-2.063423888308327,-2.0396118724768315,0.37042996731139705,1
0.07127518653869629,0.00048002963436412854,0.009898805618286132,0.0003549204578388979,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4715284142891165,-2.020011022023969,-2.666960762325013,-2.040421427556077,-2.100690645595326,-2.0599224543579,0.37903517293836547,5
0.036286449432373045,9.10480067103896e-05,0.004968976974487305,4.1409841259575066e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5162080241993847,-2.0125072147300487,-2.7405785308487296,-1.9555619920406084,-2.008717185536348,-2.0467145894710237,0.39339728726855044,3
0.07241911888122558,8.511007650068582e-05,0.009733867645263673,3.707156678724277e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.525002794654196,-2.030679212245445,-2.769482313458805,-2.047220452716984,-2.0126991663582583,-2.077016787886738,0.3978441156471408,7
