mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026582908630371094,0.0024903045783843916,0.00025830268859863283,2.3239929726675935e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.703574193548387,-5.851967741935484,-6.034077419354839,-8.433326666666666,-5.062106666666665,-6.017010537634408,1.3040759541560794,67
0.007566642761230469,0.00031841296728057173,0.00024123191833496093,5.684970908236999e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.70783870967742,-7.229564516129033,-10.492477419354838,-9.469509999999998,-5.064380000000001,-7.592754129032258,2.0980036381785965,107
0.024073362350463867,0.0022834573287411,0.00023617744445800782,3.7076963760936264e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.839616263440861,-5.599735887096777,-6.978686088709677,-7.6218672685185185,-4.439898287037037,-5.895960758960574,1.2226837865518942,65
0.005525445938110352,0.00017263603346370803,0.00023336410522460936,6.739111064007713e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.484619108422939,-4.820600896057347,-8.90819034498208,-6.245122893518522,-7.015467129629629,-6.494800074522102,1.4128902256000089,90
0.022487401962280273,0.00225322724248427,0.00039730072021484377,0.0002026398933008299,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.518929392890668,-5.261400911986748,-6.964764800819252,-7.202795739940267,-4.839161682098766,-5.75741050554714,1.1108451516920597,59
0.00408024787902832,0.0003748954691424128,0.00036568641662597655,5.3106902283957875e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.590060987217467,-4.924905689100611,-6.6353969387501115,-8.901661376697529,-3.2872334642699688,-5.6678516912071375,1.9377622967790735,55
0.023101425170898436,0.0021783276833501207,0.0003769397735595703,3.5459504017979063e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.763140322580646,-5.476351792114696,-7.369151612903227,-8.733120555555555,-7.019537037037038,-6.672260264038232,1.4091373158375806,97
0.00525665283203125,0.000256393304731263,0.0003719806671142578,1.1027626062487711e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.305922311827958,-4.019209677419354,-3.1836061827956996,-8.919352037037036,-4.9061225,-5.266842541816009,1.9681937547679849,45
0.02278280258178711,0.002260620209394619,0.0003776073455810547,8.049090326291198e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.258258534946236,-5.514058826164877,-7.768246505376344,-7.490781805555557,-5.518110092592592,-6.309891152927121,1.0851267732857868,82
0.004882144927978516,0.00031443422468071136,0.0003474712371826172,9.519258206042019e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.0657707437275965,-5.7693433467741935,-3.146745071684588,-6.644644467592594,-5.743826875,-5.074066100955795,1.2751417353398478,43
0.021216630935668945,0.0022814940145750454,0.0002296924591064453,3.7260483924076653e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.960926164214192,-5.261400911986748,-6.964764800819252,-7.198964013461095,-3.560006497766544,-5.589212477649566,1.3493202158013222,52
0.0038123130798339844,0.00033626328525431073,0.00022320747375488282,6.832928399706328e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.4772509765196404,-4.672154810250713,-4.412201779452551,-7.092990456888279,-4.561780758639876,-4.843275756350212,1.201797530236815,31
0.01774568557739258,0.002168995557752977,0.00023088455200195312,2.8713358339928812e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.724721410705143,-5.065707677748519,-3.21878697904323,-6.922631688605441,-2.7032982268518517,-4.727029196590838,1.5685053264377484,17
0.0035051345825195313,0.000139224822721573,0.00021615028381347657,4.577636718750001e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.787381567734622,-4.352921643369175,-3.4067860627240143,-7.889083430650038,-3.9376818868102803,-4.674770918257626,1.6354777636295066,13
0.02007155418395996,0.002957785017480766,0.00028553009033203123,0.00010584642159580802,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.724721410705143,-5.065707677748519,-3.21878697904323,-6.922631688605441,-2.7032982268518517,-4.727029196590838,1.5685053264377484,17
0.00350337028503418,9.560512485371675e-05,0.00022411346435546875,6.033450541643766e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.787381567734622,-4.352921643369175,-3.4067860627240143,-7.889083430650038,-3.9376818868102803,-4.674770918257626,1.6354777636295066,13
0.02019352912902832,0.002392781694901587,0.0002318859100341797,6.389617919921875e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6.039129680642418,-4.349199431531872,-3.2970363606417474,-6.780271050876584,-2.6305651108539094,-4.619240326909306,1.578740896747662,10
0.003256988525390625,0.0001652297793748258,0.00021948814392089844,6.530406309421536e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.831511267107381,-3.724814871135879,-2.968085850218223,-6.632959432252037,-3.659698449021584,-4.36341397394702,1.2821791286850517,1
0.028684139251708984,0.0013240178187592785,0.00022907257080078124,6.410578608800438e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.110660203043226,-5.843087544802867,-6.321964929433366,-8.214223337962961,-4.374133071469908,-5.772813817342465,1.482298772478807,61
0.006295919418334961,0.0005016063322459881,0.00023813247680664061,1.0336923383569816e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.591363754480286,-5.431206451612903,-8.216102190362406,-10.793596666666666,-4.2679467578125,-6.660043164186952,2.49075023374517,94
0.02267937660217285,0.001594074531955465,0.00024118423461914063,4.697753605556608e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.720382649279786,-5.599735887096777,-7.2403992484297826,-7.665996694444446,-4.220060571469908,-5.88931501014414,1.3578435653702148,64
0.005059146881103515,0.00042006086012400803,0.00022912025451660156,9.8683405490658e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.756128361066249,-3.513705950716845,-8.827184453405016,-6.246539560185186,-5.854139907407407,-5.83953964655614,1.7706024953913493,63
0.02117753028869629,0.0016443248719353331,0.00023641586303710938,3.2008526700665304e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.267193709086027,-5.261400911986748,-7.162744311757264,-7.036067202903229,-3.4061606164801943,-5.426713350442692,1.4871631163255652,50
0.003913450241088867,0.0003792479125350702,0.00022516250610351562,9.212464279221972e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.065645898011778,-4.924905689100611,-7.502308482974911,-8.460071343999338,-3.4604002884857654,-5.682666340514481,1.9571662577462758,57
0.021893978118896484,0.0013675988049757458,0.000295257568359375,0.00010806876442920147,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.727602491350557,-5.33414094982079,-7.44331335294835,-8.143984837962963,-6.568996876476285,-6.443607701711788,1.2713777247762872,88
0.004854393005371094,0.00016516130391694967,0.00037846565246582033,1.2533290765665309e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3.76959252775949,-7.397792473118278,-3.2319219534050183,-8.27105132752575,-5.791725804988664,-5.692416817359441,1.9656455714864323,58
0.021659421920776366,0.0013873793196646656,0.0003773689270019531,6.468836930126808e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.674182531673138,-5.514058826164877,-7.523589481404692,-7.481474027777777,-3.889370535330452,-5.816535080470188,1.4694543776665472,62
0.0045722007751464845,7.944132815132645e-05,0.0003703594207763672,1.4403797551164469e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.931578377240144,-5.7693433467741935,-3.2654629032258065,-6.644644467592594,-6.474921515495088,-5.617190122065565,1.2201620438310368,54
0.020456266403198243,0.00155025925743957,0.00031986236572265623,6.914510388090002e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.822342749899677,-5.261400911986748,-7.162744311757264,-7.198964013461095,-3.3941770773855446,-5.567925812898066,1.4545629474072563,51
0.003692436218261719,0.00017159271191471515,0.00022130012512207032,7.656763577144259e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.530635018469754,-4.672154810250713,-4.412201779452551,-7.109047853534885,-4.561780758639876,-4.857164044069556,1.1958370345438716,33
0.017475605010986328,0.0018991106048891447,0.00022802352905273437,3.780569962103805e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.724721410705143,-5.065707677748519,-3.21878697904323,-6.922631688605441,-3.1304728115740743,-4.812464113535282,1.4641075385919244,27
0.0034836292266845702,3.167168055228344e-05,0.00022096633911132811,8.983541192749147e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.601604006959097,-4.352921643369175,-3.4067860627240143,-7.889083430650038,-3.9376818868102803,-4.837615406102521,1.5785588033401134,29
0.017728137969970702,0.0018215951566159419,0.00023083686828613282,3.6044599893501774e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.724721410705143,-5.065707677748519,-3.21878697904323,-6.922631688605441,-3.1304728115740743,-4.812464113535282,1.4641075385919244,27
0.0034574031829833984,2.099740934270115e-05,0.00022115707397460938,6.5582013118569165e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.601604006959097,-4.352921643369175,-3.4067860627240143,-7.889083430650038,-3.9376818868102803,-4.837615406102521,1.5785588033401134,29
0.01724581718444824,0.0017520957280600165,0.00022459030151367188,9.887905766166553e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6.039129680642418,-4.349199431531872,-3.2970363606417474,-6.780271050876584,-2.717295945576131,-4.636586493853751,1.5571238205429645,12
0.0032381057739257813,0.00010753778498587636,0.00021963119506835939,8.52645641437397e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.901268153464474,-3.724814871135879,-2.968085850218223,-6.632959432252037,-3.659698449021584,-4.377365351218439,1.2875647889018462,3
0.030699968338012695,0.0025281567833895214,0.0002303600311279297,2.673691896224248e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.703574193548387,-5.851967741935484,-6.034077419354839,-8.433326666666666,-5.062106666666665,-6.017010537634408,1.3040759541560794,67
0.007573747634887695,0.00022019773081953853,0.00022907257080078124,4.116847552137256e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.70783870967742,-7.229564516129033,-10.492477419354838,-9.469509999999998,-5.064380000000001,-7.592754129032258,2.0980036381785965,107
0.029337167739868164,0.002780093943145995,0.0002276897430419922,2.985472839832025e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.839616263440861,-5.599735887096777,-6.978686088709677,-7.6218672685185185,-4.439898287037037,-5.895960758960574,1.2226837865518942,65
0.005526208877563476,0.00023843977833914003,0.00022416114807128907,8.895793050721362e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.484619108422939,-4.820600896057347,-8.90819034498208,-6.245122893518522,-7.015467129629629,-6.494800074522102,1.4128902256000089,90
0.023614883422851562,0.003776771979616692,0.0002368927001953125,4.164074505733642e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.518929392890668,-5.261400911986748,-6.964764800819252,-7.202795739940267,-4.839161682098766,-5.75741050554714,1.1108451516920597,59
0.004094076156616211,0.000376176571178018,0.00022859573364257811,9.267585023183034e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.590060987217467,-4.924905689100611,-6.6353969387501115,-8.901661376697529,-3.2872334642699688,-5.6678516912071375,1.9377622967790735,55
0.022871065139770507,0.0021813069547435967,0.00023736953735351563,6.232901907316577e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.763140322580646,-5.476351792114696,-7.369151612903227,-8.733120555555555,-7.019537037037038,-6.672260264038232,1.4091373158375806,97
0.005240821838378906,0.0002246113380574397,0.00023527145385742186,4.675436360075103e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.305922311827958,-4.019209677419354,-3.1836061827956996,-8.919352037037036,-4.9061225,-5.266842541816009,1.9681937547679849,45
0.022646379470825196,0.0021020702252284138,0.0003824710845947266,0.00010049702568910839,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.258258534946236,-5.514058826164877,-7.768246505376344,-7.490781805555557,-5.518110092592592,-6.309891152927121,1.0851267732857868,82
0.004812383651733398,0.0003366529299406082,0.0003685474395751953,7.086127467445344e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.0657707437275965,-5.7693433467741935,-3.146745071684588,-6.644644467592594,-5.743826875,-5.074066100955795,1.2751417353398478,43
0.021094369888305663,0.002038353115241782,0.00037288665771484375,4.566198203992505e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.960926164214192,-5.261400911986748,-6.964764800819252,-7.198964013461095,-3.560006497766544,-5.589212477649566,1.3493202158013222,52
0.0038022994995117188,0.000326435175113966,0.0003678321838378906,9.504980599696867e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.4772509765196404,-4.672154810250713,-4.412201779452551,-7.092990456888279,-4.561780758639876,-4.843275756350212,1.201797530236815,31
