mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.085674238204956,0.08445436506695937,0.010970449447631836,0.0002638987003901374,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3684592551182449,-0.3626081788189855,-0.4625661194240458,-0.4031037711007235,-1.504293292695771,-0.6202061234315541,0.4434697536208895,16
1.239382553100586,0.15302734820638142,0.01074676513671875,0.0003673312316933626,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3454738054052159,-0.38310235739978965,-0.49148420140923643,-0.42975233100211874,-1.5343002161331165,-0.6368225822698955,0.4513813242669009,21
0.12391223907470703,0.0008696308256906349,0.010551929473876953,0.00012226666364698998,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4557771891778617,-0.3832103512249729,-0.5273570423115815,-0.5821688871125564,-1.6294178298547712,-0.7155862599363487,0.4617993221862728,30
0.1281805992126465,0.0016755030391009385,0.030411529541015624,0.039795045404291844,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4077392706811347,-0.3143695484083633,-0.5534503351954286,-0.5415090866426544,-1.5715965384419666,-0.6777329558739095,0.4556149190975631,25
0.24457159042358398,0.04184566206859677,0.010540962219238281,0.00011623095241860094,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.46511667585138466,-0.39677366683244775,-0.5182823294827256,-0.6086116158861851,-1.6296927446528175,-0.7236954065411121,0.4582599200503679,36
0.23166165351867676,0.0022746754614446398,0.010533332824707031,0.0004510440210238084,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4296261133122104,-0.3421598773655623,-0.5724038003386784,-0.5614165035180368,-1.6041559217149584,-0.7019524432498893,0.45915501483352544,27
0.29001317024230955,0.03093162386420332,0.03031497001647949,0.03826925588228244,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.48652449056832126,-0.37172219586757305,-0.448153031081047,-0.619122489413095,-1.5722522466077113,-0.6995548907075495,0.4436505761038321,26
0.32648797035217286,0.028344661209008797,0.010728263854980468,0.0005271448176766804,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5110639424497595,-0.3918759721879122,-0.5456770244679067,-0.7892903404464722,-1.6680021225634598,-0.7811818804231021,0.4618443930100499,43
0.5541090488433837,0.047974208801816264,0.010632753372192383,0.0003334085510065133,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.502171862171305,-0.38546127219159804,-0.45094842209699737,-0.639672592851249,-1.601676987650735,-0.7159862273923769,0.45066179350929314,31
0.6170836448669433,0.02292825816980008,0.010679912567138673,0.0005411792401787155,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5220690664700507,-0.4016515598541073,-0.545223051811223,-0.8072099089263898,-1.6987145451950145,-0.7949736264513569,0.4708400729089311,46
0.5256964683532714,0.040168358422420794,0.010515642166137696,0.00012126667386609543,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5157111287901299,-0.4080957727210673,-0.4326604539705599,-0.7063367422847853,-1.5359523194481155,-0.7197512834429316,0.4213185890823235,33
0.6159914016723633,0.024927640763636235,0.010731267929077148,0.0002667133306940456,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.47232542938985606,-0.46092792320233894,-0.5317509190736797,-0.7946085856110725,-1.6996897764638208,-0.7918605267481535,0.46977389731758873,44
0.937339448928833,0.07215945168530645,0.031052160263061523,0.040854487996864315,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5332123392256659,-0.41826117267365176,-0.4339883652251377,-0.705115329480011,-1.564778698402162,-0.7310711810013257,0.4291848908820384,38
1.0946197509765625,0.046647133712962655,0.011234331130981445,0.0007201151979693413,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.47658505775607657,-0.4848024440294884,-0.5315376447984107,-0.8699803913374845,-1.7292157131624248,-0.818424250216777,0.47805033042479067,47
0.11906375885009765,0.0019610503115819063,0.03872323036193848,0.05649435069471945,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3674818437154036,-0.3602904461489169,-0.46607941550054544,-0.3803041072614978,-1.484309534513639,-0.6116930694280006,0.43796029156004657,7
0.1224022388458252,0.005694138981080241,0.03006739616394043,0.03893288601423512,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3707198390653783,-0.3558957370970061,-0.46462073190562075,-0.3944885488222815,-1.4929326543333457,-0.6157315022447265,0.4401840775223421,11
0.21317152976989745,0.0038871615025143445,0.010626649856567383,0.00016557071565571904,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.39414393511427165,-0.344292480128752,-0.4672790466784745,-0.39188803536018435,-1.4987035196983611,-0.6192614033960087,0.4414751418732574,14
0.2428830623626709,0.04270781737283124,0.01048727035522461,0.00040023412586210597,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.40277191417639413,-0.3356641178935189,-0.4837033469872581,-0.4313504985381151,-1.5308509960643428,-0.6368681747319258,0.4495391434759878,22
0.3092049121856689,0.03498838810253894,0.01050863265991211,0.0002939525538677128,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3593844702433006,-0.3737128324949279,-0.4650136938418776,-0.3805300554591993,-1.4769765578509773,-0.6111235219780566,0.43450185133292335,6
0.32541851997375487,0.0344414389537825,0.010834455490112305,0.0003430369962807717,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.36191471686302507,-0.351002597426671,-0.4970847263636099,-0.384781467947677,-1.4239209867414757,-0.6037408990684916,0.41336925366672633,1
0.5909134387969971,0.05724285808538061,0.030049467086791994,0.03884151055239797,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3807974339987004,-0.3638377317292347,-0.47280386174405375,-0.39974273646812014,-1.5074318612839412,-0.6249227250448101,0.44281623340518844,19
0.6056692123413085,0.07395128923778063,0.010454797744750976,0.00023066465115378698,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.38948427363699056,-0.33053845574408497,-0.513718201122973,-0.44012495836427706,-1.413417703843028,-0.6174567185422707,0.40250606168065384,13
0.6405203342437744,0.056410518477050496,0.010652875900268555,0.0001863419947649982,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.35693307447528866,-0.37127801632137064,-0.46489185988103576,-0.37872924521991314,-1.4663679541023424,-0.6076400299999901,0.4310247821535909,3
0.6888595581054687,0.05567453413477024,0.010528182983398438,0.0003972621226871368,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3242178471822611,-0.38022836960113277,-0.4607014061759277,-0.39210809688537396,-1.4865977707825002,-0.6087706981254392,0.4410554360602324,4
1.1629071712493897,0.07420300614260396,0.03046727180480957,0.039926446636135,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.37798646749753106,-0.36569321336193833,-0.4579164465958702,-0.3998727450036335,-1.4954216555669415,-0.6193781056051829,0.4391652808666045,15
1.3913075923919678,0.17420233675578772,0.010417890548706055,0.00016608570209463068,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.33334051320567126,-0.36947806296111557,-0.4845080032751126,-0.4329544393802518,-1.5474145346221715,-0.6335391106888645,0.45988263865212126,20
0.12483916282653809,0.0044723953611046545,0.010488224029541016,0.00014472816073924993,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.47544858140516266,-0.41187167386253387,-0.5013086405896893,-0.5824848367297333,-1.6512243169006848,-0.7244676098975609,0.4665969831045128,37
0.12404179573059082,0.0010715224532633905,0.02928619384765625,0.03765466413440578,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4331713998066688,-0.3565445202851213,-0.5327671932724052,-0.6289453659103629,-1.6018509183483196,-0.7106558795245755,0.4549597962858713,29
0.24191865921020508,0.03835059773178027,0.010608577728271484,0.00025157698000473355,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.50038672697388,-0.437175825092348,-0.47783187007788,-0.6040528715838878,-1.6421753910934036,-0.7323245369642798,0.45824810402678395,39
0.22458930015563966,0.001685787833236785,0.010332202911376953,0.00010478583076215294,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4549679456569691,-0.39287413654306835,-0.5280552282343588,-0.6445360127164552,-1.5974823880303177,-0.7235831422362338,0.4449049507296112,35
0.3002568244934082,0.02489615770850967,0.030208826065063477,0.03955883920334184,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4204445596510916,-0.42872123190428724,-0.45822150393600625,-0.6264734581004358,-1.6046276859145243,-0.7076976879012691,0.4546782127832419,28
0.35608434677124023,0.05953615932547039,0.01043543815612793,0.00022514721690468058,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5158417225457892,-0.3636341413053849,-0.5926403483219235,-0.8209456324470311,-1.5167243617621726,-0.7619572412764603,0.40522966012610645,41
0.5953640460968017,0.05769238254680338,0.011487197875976563,0.0015005798037450576,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4266700539669722,-0.4415885088168599,-0.4545366950860512,-0.6691203861656205,-1.6244974640894643,-0.7232826216249937,0.4592769755916222,34
0.6464481353759766,0.04049881436552519,0.030911350250244142,0.040848524392040654,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5220817647081033,-0.3750839220320711,-0.593385320429798,-0.8559371817867076,-1.5401910049733065,-0.7773358387859973,0.41204980664217467,42
0.5717938899993896,0.044312563375130246,0.010620450973510743,0.00017354636257855378,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5064136413329581,-0.4336522883348826,-0.4356683719099922,-0.62352129995999,-1.5820671251567011,-0.7162645453389048,0.43837352088066045,32
0.7055342674255372,0.02764484105742206,0.01095576286315918,0.00027703309002501364,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5367645041029068,-0.478604693012859,-0.526398250807292,-0.8169623145254957,-1.6124596862529836,-0.7942378897403074,0.4260653093463468,45
0.9964800357818604,0.06769327899720153,0.02996792793273926,0.03763802373030702,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5231066146028881,-0.4409050648744546,-0.43686731727860195,-0.6638464347089985,-1.6077030412043567,-0.7344856945338599,0.4442850075297606,40
1.1885692119598388,0.07126126789410175,0.010684442520141602,0.0003372784668812432,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5424380886924954,-0.5107228583374847,-0.5259959421410373,-0.8973766505436696,-1.6413852407435912,-0.8235837560916556,0.43352692978021307,48
