mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03570270538330078,0.003114915029053782,0.001562643051147461,0.00010453194991527694,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.038174863116594,-1.603923996235145,-1.2463990291209355,-1.1621181205397904,-1.7057912481085369,-1.5512814514242002,0.31878240186046064,93
0.009783649444580078,0.0002716136865105977,0.001448678970336914,5.688969059732145e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.3979465540880194,-1.2290442660584986,-0.393030552176627,-0.46626536643747196,-1.1505087093066144,-0.9273590896134463,0.4148196397588108,40
0.033164024353027344,0.0029221592409731773,0.001641702651977539,0.0002693288975672624,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.9464357112488901,-1.6530828123371513,-1.5711444669335197,-1.1910541874024916,-1.8048734008589458,-1.6333181157561996,0.2558622413000893,99
0.007569313049316406,0.0005736352004116921,0.001538562774658203,0.00010271003761876895,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.7237780160111011,-1.1412943030970915,-1.806835734664617,-0.28070832954503255,-0.7220758548438557,-1.1349384476323396,0.5828178126447395,85
0.030942106246948244,0.003347583214688128,0.0015212059020996093,6.205163122039023e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.995655809935666,-1.601032346384351,-1.5244174499158751,-1.2145282892408396,-1.726025477165998,-1.612331874528546,0.25533029299152765,97
0.006021976470947266,0.00039311500486373537,0.0014739990234375,4.449174326106787e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.3057150558632893,-1.0427223909972108,-1.0324618599642097,-0.4224222433317522,-0.7338704055042622,-0.9074383911321448,0.3026296215870849,38
0.03104252815246582,0.004553632052741707,0.0015038490295410157,9.202586547030471e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.575506054669886,-1.0081706843182385,-0.977395296442014,-0.5481196256091712,-1.075259230444037,-1.0368901782966693,0.3270597345806098,59
0.007052946090698242,0.00022422515845392903,0.0014814376831054688,1.098755326327652e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.183305782714996,-1.7048666489097553,-0.9360383789033392,-0.3133937999520302,-0.8206641956918183,-0.9916537612343876,0.4555809912274327,46
0.030421066284179687,0.004127537111662932,0.0014735221862792968,1.8299988841890554e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.6819431010042816,-1.1522575466205844,-0.9612508993759302,-0.5577978884544162,-1.0049486799237202,-1.0716396230757865,0.36321791399257447,70
0.006809902191162109,0.00040201222584920505,0.001575136184692383,0.00012332548486433608,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.6629865957202676,-0.8630486533510011,-1.0299148522322203,-0.399785517799062,-0.7149134064483152,-0.9341298051101733,0.4192944486706983,43
0.029224586486816407,0.004434674645113824,0.001514101028442383,0.00010360417287932729,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.6602811931608015,-1.0814825586780552,-1.0024389865417207,-0.5612240794878897,-1.0159042350029737,-1.0642662105742882,0.35064030973928567,67
0.00555267333984375,0.0004209900619586968,0.001539897918701172,0.0001052834849205223,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.2370254842152866,-1.080474824771223,-0.889212590831103,-0.290770615990683,-0.7302799692906308,-0.8455526970197853,0.32601119451288596,29
0.022908878326416016,0.002174130739471723,0.0016364097595214845,0.0001510286083521913,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.6773845403121561,-1.016905111698717,-0.7926955370689486,-0.7954888104951469,-1.110979724927752,-1.0786907449005443,0.3241267955351133,73
0.005071401596069336,0.00021325717614771253,0.001540374755859375,1.6320374332754128e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.2034729004250606,-1.1243343342720309,-0.5343773332547114,-0.3665664604721876,-0.796141795797513,-0.8049785648443007,0.3244361666774228,16
0.023076963424682618,0.0019317599116417561,0.0018931388854980468,0.00026912929992085297,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.6773845403121561,-1.016905111698717,-0.7926955370689486,-0.7954888104951469,-1.110979724927752,-1.0786907449005443,0.3241267955351133,73
0.005339956283569336,0.0001807966050171086,0.0015755176544189453,5.510789522626915e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.2034729004250606,-1.1243343342720309,-0.5343773332547114,-0.3665664604721876,-0.796141795797513,-0.8049785648443007,0.3244361666774228,16
