mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0004302024841308594,5.233634837295172e-05,0.00027532577514648436,0.00014594827155510446,,,,,,-30.48208655196819,-46.00196803746532,-56.84433672340396,-54.44748046088068,-50.91889607522013,-47.738953569787654,9.368467833864154,1,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,14,,,squared_error,14.0,,,17.0,49.0,,17.0,49.0,,,,,,,,,,,,,,,
0.0004004001617431641,3.6685670599963375e-05,0.00017876625061035155,1.56504318833209e-05,,,,,,-32.271502509750185,-48.56864257896931,-56.804977293783374,-58.254695948539954,-54.38616572682619,-50.0571968115738,9.487025043786872,12,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,12,,,squared_error,12.0,,,20.0,19.0,,20.0,19.0,,,,,,,,,,,,,,,
0.0731661319732666,0.01056080396442782,0.0020044803619384765,0.00020007240515688607,,,,,,-64.40444444444444,-94.73083333333332,-77.94777777777779,-51.229000000000006,-54.797928571428564,-68.62199682539682,16.000315521355592,47,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,14,,,absolute_error,14.0,,,4.0,48.0,,4.0,48.0,,,,,,,,,,,,,,,
0.05734739303588867,0.006632093847381561,0.002040195465087891,0.0002926388683248219,,,,,,-39.641111111111115,-60.825277777777764,-77.94777777777779,-44.5745,-58.292142857142856,-56.2561619047619,13.47641922184628,39,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,,,absolute_error,94.0,,,14.0,47.0,,14.0,47.0,,,,,,,,,,,,,,,
0.1084444522857666,0.013341405662740127,0.0018373489379882812,0.00020537003854100933,,,,,,-64.45999999999998,-96.79611111111109,-99.08500000000001,-68.24764285714285,-67.2325,-79.1642507936508,15.397874817262862,49,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,62,,,absolute_error,62.0,,,3.0,25.0,,3.0,25.0,,,,,,,,,,,,,,,
0.0025252342224121095,0.00021983892370971568,0.001781320571899414,0.00026926528628729913,,,,,,-31.79865332001977,-74.09603275168521,-72.19894722667306,-45.278750101943785,-70.77443037240084,-58.82936275454453,17.139311526130005,43,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,89,sqrt,,squared_error,89.0,sqrt,,10.0,10.0,,10.0,10.0,,,,,,,,,,,,,,,
0.05153613090515137,0.0026157585023345495,0.0018335819244384766,0.00013421662472296934,,,,,,-38.01027777777779,-60.825277777777764,-73.58715277777779,-46.860642857142864,-59.49928571428571,-55.75652738095238,12.261303429962876,36,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,15,,,absolute_error,15.0,,,20.0,25.0,,20.0,25.0,,,,,,,,,,,,,,,
0.0025626659393310548,0.00024735523013747564,0.0018637657165527343,0.0003181497898920441,,,,,,-37.99402777777776,-50.96749999999999,-66.9711111111111,-40.70921428571428,-61.91728571428572,-51.71182777777776,11.3735365113696,26,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,67,log2,,absolute_error,67.0,log2,,20.0,44.0,,20.0,44.0,,,,,,,,,,,,,,,
0.002400636672973633,0.00011709784763952485,0.0016753673553466797,0.00013298534407447704,,,,,,-37.99402777777776,-55.52715277777778,-66.9711111111111,-40.70921428571428,-54.87392857142858,-51.21508690476189,10.633937155662444,22,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,85,log2,,absolute_error,85.0,log2,,20.0,36.0,,20.0,36.0,,,,,,,,,,,,,,,
0.025115966796875,0.0014124465815152538,0.0017498016357421875,0.0001566146511974329,,,,,,-59.936909259194195,-120.45233660996603,-111.23661788566177,-63.80005674803916,-70.87699048275178,-85.26058219712259,25.384815472915253,50,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,55,,,squared_error,55.0,,,1.0,21.0,,1.0,21.0,,,,,,,,,,,,,,,
0.003644514083862305,0.00012216977448342944,0.0016166210174560548,0.00016911590306851668,,,,,,-41.076388888888886,-56.49166666666665,-72.7025,-32.08214285714284,-61.78442857142857,-52.82742539682539,14.540472943459093,33,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,40,sqrt,,absolute_error,40.0,sqrt,,19.0,29.0,,19.0,29.0,,,,,,,,,,,,,,,
0.0026778221130371095,0.0001339436001775884,0.001581573486328125,9.800559289333566e-05,,,,,,-38.80562499999998,-53.9261111111111,-67.85354166666666,-41.13842857142856,-52.63292857142857,-50.87132698412697,10.403278691070401,16,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,15,log2,,absolute_error,15.0,log2,,6.0,36.0,,6.0,36.0,,,,,,,,,,,,,,,
0.002620840072631836,0.0002457745922172929,0.0016404151916503905,0.00023974159326876657,,,,,,-37.99402777777776,-55.52715277777778,-66.9711111111111,-40.70921428571428,-54.87392857142858,-51.21508690476189,10.633937155662444,22,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,20.0,18.0,,20.0,18.0,,,,,,,,,,,,,,,
0.0025014877319335938,0.0003884172483771772,0.0016371726989746094,0.0002444865246251715,,,,,,-37.99402777777776,-49.893333333333324,-67.0192361111111,-37.91607142857143,-61.91728571428572,-50.94799087301587,11.977969273820978,20,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0029568195343017576,0.0002550642207925147,0.0018645763397216798,0.0002386795332460111,,,,,,-32.08666666666666,-73.37743055555553,-67.06194444444444,-51.65314285714285,-66.24278571428572,-58.084394047619035,14.820766189348493,41,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,13,log2,,absolute_error,13.0,log2,,6.0,27.0,,6.0,27.0,,,,,,,,,,,,,,,
0.002745246887207031,0.00032279546278925187,0.0015793323516845703,0.00018224348137381435,,,,,,-38.80562499999998,-53.9261111111111,-67.85354166666666,-41.13842857142856,-52.63292857142857,-50.87132698412697,10.403278691070401,16,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,13,log2,,absolute_error,13.0,log2,,6.0,36.0,,6.0,36.0,,,,,,,,,,,,,,,
0.0027702808380126952,0.0003016238560852024,0.0016171455383300782,0.00026606605028895846,,,,,,-32.08666666666666,-73.37743055555553,-67.06194444444444,-51.65314285714285,-66.24278571428572,-58.084394047619035,14.820766189348493,41,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,12,log2,,absolute_error,12.0,log2,,6.0,27.0,,6.0,27.0,,,,,,,,,,,,,,,
0.0027188777923583983,0.0002783230482874645,0.0016305923461914062,0.00021445129755546854,,,,,,-38.80562499999998,-53.9261111111111,-67.85354166666666,-41.13842857142856,-52.63292857142857,-50.87132698412697,10.403278691070401,16,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,18,log2,,absolute_error,18.0,log2,,6.0,37.0,,6.0,37.0,,,,,,,,,,,,,,,
0.002987957000732422,0.0005027678513074297,0.001889801025390625,0.0003640476858391012,,,,,,-38.80562499999998,-53.9261111111111,-67.85354166666666,-41.13842857142856,-52.63292857142857,-50.87132698412697,10.403278691070401,16,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,14,log2,,absolute_error,14.0,log2,,6.0,36.0,,6.0,36.0,,,,,,,,,,,,,,,
0.0029873371124267576,0.0004476377338083167,0.0016528129577636718,0.00021574979772070825,,,,,,-43.18076388888889,-71.18951388888888,-75.49569444444442,-48.75028571428572,-60.348499999999994,-59.79295158730158,12.44726194213592,45,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,19,log2,,absolute_error,19.0,log2,,3.0,27.0,,3.0,27.0,,,,,,,,,,,,,,,
0.002835369110107422,0.0001901669750469859,0.001858663558959961,0.00014740882240872743,,,,,,-32.08666666666666,-59.24777777777777,-67.85354166666666,-37.53228571428573,-52.52307142857142,-49.84866865079365,13.31805645009277,6,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,14,log2,,absolute_error,14.0,log2,,6.0,34.0,,6.0,34.0,,,,,,,,,,,,,,,
0.0027847766876220705,0.0002872747952756969,0.0016872406005859375,0.00024184198201618657,,,,,,-38.80562499999998,-59.24777777777777,-67.85354166666666,-41.13842857142856,-52.63292857142857,-51.935660317460304,10.920716388901912,27,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,14,log2,,absolute_error,14.0,log2,,6.0,35.0,,6.0,35.0,,,,,,,,,,,,,,,
0.0027059078216552734,0.00020115366334722036,0.0017630100250244141,0.0003134251257500123,,,,,,-30.910902777777764,-56.382430555555544,-70.23451388888887,-36.57664285714285,-61.65614285714286,-51.15212658730158,14.993197189395989,21,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,34,log2,,absolute_error,34.0,log2,,7.0,44.0,,7.0,44.0,,,,,,,,,,,,,,,
0.0027697086334228516,0.00039724922739267133,0.0016299724578857423,0.00020416169244767986,,,,,,-30.910902777777764,-56.382430555555544,-75.17201388888887,-36.57664285714285,-52.63292857142857,-50.334983730158726,15.654501557877461,8,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,47,log2,,absolute_error,47.0,log2,,8.0,41.0,,8.0,41.0,,,,,,,,,,,,,,,
0.0026214122772216797,0.0001738587121116321,0.0016696929931640625,0.00021505135917807868,,,,,,-30.910902777777764,-56.382430555555544,-75.17201388888887,-36.57664285714285,-52.63292857142857,-50.334983730158726,15.654501557877461,8,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,53,log2,,absolute_error,53.0,log2,,8.0,41.0,,8.0,41.0,,,,,,,,,,,,,,,
0.0026288509368896486,0.00029805554786863065,0.001615619659423828,0.00021652889207815444,,,,,,-30.910902777777764,-56.382430555555544,-75.17201388888887,-36.57664285714285,-52.63292857142857,-50.334983730158726,15.654501557877461,8,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,58,log2,,absolute_error,58.0,log2,,8.0,41.0,,8.0,41.0,,,,,,,,,,,,,,,
0.0025478363037109374,0.00023268737735871115,0.0016071319580078125,0.00017545206227004666,,,,,,-30.910902777777764,-56.382430555555544,-75.17201388888887,-36.57664285714285,-52.63292857142857,-50.334983730158726,15.654501557877461,8,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,66,log2,,absolute_error,66.0,log2,,8.0,41.0,,8.0,41.0,,,,,,,,,,,,,,,
0.002702617645263672,0.000307004138015606,0.0016262054443359375,0.00016133342544899287,,,,,,-30.910902777777764,-56.382430555555544,-75.17201388888887,-36.57664285714285,-52.63292857142857,-50.334983730158726,15.654501557877461,8,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,76,log2,,absolute_error,76.0,log2,,8.0,41.0,,8.0,41.0,,,,,,,,,,,,,,,
0.0028086185455322267,0.00026915146785105165,0.0015814781188964843,0.00017210600807938937,,,,,,-36.245277777777765,-59.24777777777777,-85.06368055555554,-37.53228571428573,-62.04221428571429,-56.02624722222222,18.016969877514132,38,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,6,log2,,absolute_error,6.0,log2,,8.0,32.0,,8.0,32.0,,,,,,,,,,,,,,,
0.002738189697265625,0.00037655991904975156,0.0016554832458496095,0.00023913279368667397,,,,,,-36.16124999999999,-60.970277777777774,-77.44513888888886,-35.56064285714286,-51.58935714285713,-52.34533333333333,15.802606071903542,30,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,23,log2,,absolute_error,23.0,log2,,10.0,34.0,,10.0,34.0,,,,,,,,,,,,,,,
0.002100419998168945,0.00029820133227635243,0.0016489982604980468,0.00014992700552147307,,,,,,-39.81804488661448,-99.85123702147877,-65.33857503845003,-30.38679466629771,-59.99232567461684,-59.07739545749156,24.06914531554433,44,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,15,log2,,squared_error,15.0,log2,,2.0,49.0,,2.0,49.0,,,,,,,,,,,,,,,
0.002773904800415039,0.00013068571177965693,0.0018087863922119141,0.00030534790072864545,,,,,,-36.16124999999999,-60.970277777777774,-77.44513888888886,-35.56064285714286,-51.58935714285713,-52.34533333333333,15.802606071903542,30,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,35,log2,,absolute_error,35.0,log2,,10.0,34.0,,10.0,34.0,,,,,,,,,,,,,,,
0.0027776241302490236,0.000242894567236923,0.0019155502319335937,0.0004791062392357732,,,,,,-30.82687499999999,-56.382430555555544,-75.0734722222222,-36.491,-61.65614285714286,-52.085984126984116,16.33171913643286,28,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,10.0,42.0,,10.0,42.0,,,,,,,,,,,,,,,
0.002144622802734375,0.0003110786874374529,0.0018594741821289062,0.000337153221697991,,,,,,-37.817519485854945,-63.688837391680636,-69.38203088711532,-24.625566474894242,-57.33189193952028,-50.569169235813085,16.77771718655624,15,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,log2,,squared_error,100.0,log2,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0020586490631103516,0.00027353021174732943,0.0017592906951904297,0.00035527142794001995,,,,,,-39.20430950111944,-61.35925347154648,-65.33857503845003,-26.22046313832151,-52.50450561792748,-48.925421353472984,14.469393784101118,2,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,log2,,squared_error,100.0,log2,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.0026314258575439453,0.0002357511072700453,0.001871347427368164,0.0002298594992532013,,,,,,-30.736458333333328,-56.64548611111111,-67.17055555555555,-40.70921428571428,-61.65614285714286,-51.38357142857143,13.584458158409527,25,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,13.0,45.0,,13.0,45.0,,,,,,,,,,,,,,,
0.002796840667724609,0.00041950889307942814,0.001618814468383789,0.0001720693429348637,,,,,,-37.99402777777776,-55.52715277777778,-66.9711111111111,-40.70921428571428,-54.87392857142858,-51.21508690476189,10.633937155662444,22,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,20.0,4.0,,20.0,4.0,,,,,,,,,,,,,,,
0.0027504444122314455,0.0003550262681935886,0.0017804145812988282,0.0004191369218256637,,,,,,-30.736458333333328,-56.88076388888888,-74.7873611111111,-36.42778571428572,-61.65614285714286,-52.09770238095238,16.31509185152732,29,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,11.0,43.0,,11.0,43.0,,,,,,,,,,,,,,,
0.049869632720947264,0.0030314604168391224,0.002036762237548828,0.00017430719541943545,,,,,,-38.01027777777779,-60.825277777777764,-73.58715277777779,-46.860642857142864,-59.49928571428571,-55.75652738095238,12.261303429962876,36,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0028702259063720704,0.00022434180375909118,0.0017014026641845703,0.00022207824359446885,,,,,,-32.08666666666666,-59.24777777777777,-67.85354166666666,-37.53228571428573,-52.52307142857142,-49.84866865079365,13.31805645009277,6,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,26,log2,,absolute_error,26.0,log2,,6.0,34.0,,6.0,34.0,,,,,,,,,,,,,,,
0.002311372756958008,0.0003012637618008407,0.0017846584320068359,0.0002333388199882888,,,,,,-48.051310491640066,-92.0018615802854,-71.2262386288715,-46.46652678753255,-75.05513916673084,-66.56021533101207,17.248470922950137,46,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,7,log2,,squared_error,7.0,log2,,5.0,3.0,,5.0,3.0,,,,,,,,,,,,,,,
0.002209186553955078,0.00029417645234747593,0.0019088268280029296,0.0001964553698692385,,,,,,-52.14945979916403,-92.0018615802854,-74.21907858205782,-47.86894947413888,-78.68270975704567,-68.98441183853836,16.616498259718185,48,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,8,log2,,squared_error,8.0,log2,,5.0,2.0,,5.0,2.0,,,,,,,,,,,,,,,
0.0023773193359375,0.0004524241510961101,0.0016753196716308594,0.00023630412901761957,,,,,,-35.37675195730454,-56.548828830206325,-68.53683755645983,-30.056377755731923,-54.918026861034555,-49.08736459214743,14.269628085200457,3,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,82,sqrt,,squared_error,82.0,sqrt,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.0021593570709228516,0.00016347018223236202,0.001569843292236328,0.00010827297239104901,,,,,,-35.37675195730454,-56.548828830206325,-68.53683755645983,-30.056377755731923,-54.918026861034555,-49.08736459214743,14.269628085200457,3,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,80,sqrt,,squared_error,80.0,sqrt,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.0022348403930664063,0.00029258436608137705,0.0015997886657714844,0.00018289057966943353,,,,,,-35.37675195730454,-56.548828830206325,-68.53683755645983,-30.056377755731923,-54.918026861034555,-49.08736459214743,14.269628085200457,3,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,81,sqrt,,squared_error,81.0,sqrt,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.0028544902801513673,0.00033957346811128874,0.0017303466796875,0.00024318389329671335,,,,,,-43.18076388888889,-63.819375,-67.85354166666666,-54.62185714285713,-52.52307142857142,-56.39972182539682,8.708286998525717,40,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,53,log2,,absolute_error,53.0,log2,,3.0,34.0,,3.0,34.0,,,,,,,,,,,,,,,
0.002674102783203125,0.00019865673538431268,0.001587677001953125,0.00013708462079783842,,,,,,-32.23819444444444,-58.56611111111111,-67.85354166666666,-41.13842857142856,-52.63292857142857,-50.48584087301587,12.584820225026041,13,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,59,log2,,absolute_error,59.0,log2,,5.0,36.0,,5.0,36.0,,,,,,,,,,,,,,,
0.0029145240783691405,0.00039725994774449184,0.001533651351928711,0.00010986338473023733,,,,,,-32.23819444444444,-58.56611111111111,-67.85354166666666,-41.13842857142856,-52.63292857142857,-50.48584087301587,12.584820225026041,13,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,60,log2,,absolute_error,60.0,log2,,5.0,36.0,,5.0,36.0,,,,,,,,,,,,,,,
0.0020413875579833986,0.00020681832067720297,0.0016021251678466797,0.00015182995308730813,,,,,,-27.915687524429714,-52.42477729188537,-61.06229376706574,-29.405293194317938,-47.65137235119914,-43.69188482577958,13.012817994664362,1,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.002820396423339844,0.0003881954880213963,0.0015903472900390624,0.00017811419586644586,,,,,,-34.09361111111111,-58.56611111111111,-67.85354166666666,-51.48435714285714,-52.63292857142857,-52.926109920634914,11.058620616943845,34,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,6,log2,,absolute_error,6.0,log2,,4.0,36.0,,4.0,36.0,,,,,,,,,,,,,,,
0.003093051910400391,0.0004875663883235616,0.0018050193786621094,0.0002196768345954036,,,,,,-34.09361111111111,-60.74138888888889,-67.85354166666666,-52.69557142857142,-52.52307142857142,-53.581436904761894,11.28395441356059,35,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,4.0,34.0,,4.0,34.0,,,,,,,,,,,,,,,
0.0023316383361816407,0.00022459853211890044,0.0016644001007080078,0.00030993964118608254,,,,,,-45.6429662316547,-62.82562529828483,-60.186630319373094,-38.586462417766406,-55.31854047712352,-52.512044948840504,9.102216308536736,32,,,,,,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,2.0,41.0,,2.0,41.0,,,,,,,,,,,,,,,
0.0005896091461181641,0.00011556648031496776,0.00018343925476074218,1.9542529715852532e-05,,,,,,-31.530781249999997,-35.033203125,-34.25796875,-40.938984375,-35.395624999999995,-35.4313125,3.068716140104059,35,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,91,log2,,absolute_error,91.0,log2,,5.0,38.0,,5.0,38.0,,,,,,,,,,,,,,,
0.0003085136413574219,5.9429866123839156e-05,0.00019974708557128905,3.684269890504799e-05,,,,,,-29.99950588025284,-38.52864098875735,-32.88055332762284,-39.488086289128944,-51.373669700010474,-38.454091237154486,7.355739928477435,45,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,39,sqrt,,squared_error,39.0,sqrt,,15.0,49.0,,15.0,49.0,,,,,,,,,,,,,,,
0.0012350082397460938,0.00021752911872995618,0.00019664764404296874,3.795617788875588e-05,,,,,,-36.13421875,-32.921484375000006,-25.579609375000004,-45.453671875,-32.840781250000006,-34.585953125,6.441036346906292,31,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,92,,,absolute_error,92.0,,,12.0,7.0,,12.0,7.0,,,,,,,,,,,,,,,
0.00033020973205566406,1.8453659629226086e-05,0.00019235610961914061,1.1849571280565957e-05,,,,,,-31.38293785284672,-35.03549849492783,-31.159488333315554,-42.29440996178598,-67.4584836431368,-41.46616365720257,13.605433792975477,48,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,67,sqrt,,squared_error,67.0,sqrt,,2.0,31.0,,2.0,31.0,,,,,,,,,,,,,,,
0.0010120391845703125,8.228079054902113e-05,0.00017709732055664061,1.39048527923311e-05,,,,,,-31.585859375,-29.377812500000005,-28.428828125000006,-42.13367187499998,-30.194843750000004,-32.344203125,5.003162282077276,21,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,35,,,absolute_error,35.0,,,14.0,34.0,,14.0,34.0,,,,,,,,,,,,,,,
0.0005891799926757812,9.931058542945055e-05,0.0002063751220703125,2.5186121618305097e-05,,,,,,-29.93671875,-32.96132812500001,-34.25796875,-41.063515625,-35.395624999999995,-34.723031250000005,3.65739778638735,33,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,log2,,absolute_error,55.0,log2,,6.0,46.0,,6.0,46.0,,,,,,,,,,,,,,,
0.0013319492340087891,0.0001350419837769151,0.00021042823791503907,2.4573357774124356e-05,,,,,,-37.862109375,-33.862734375,-26.75625,-44.521718750000005,-33.276796875,-35.255921875,5.843792162155724,34,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,62,,,absolute_error,62.0,,,7.0,17.0,,7.0,17.0,,,,,,,,,,,,,,,
0.0005975246429443359,5.0977750476951705e-05,0.00021238327026367186,1.0628656401785477e-05,,,,,,-33.87546875,-30.151953125000002,-39.066953125000005,-34.377578124999985,-35.704453125,-34.635281250000006,2.8819021884222265,32,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,62,log2,,absolute_error,62.0,log2,,12.0,14.0,,12.0,14.0,,,,,,,,,,,,,,,
0.0002849578857421875,1.5327477823013318e-05,0.00017447471618652343,7.063630747658235e-06,,,,,,-30.395343557329706,-31.510220075210448,-27.45670327448365,-38.47105485134067,-54.7474287923177,-36.51615011013644,9.806103816236241,37,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,27,log2,,squared_error,27.0,log2,,16.0,30.0,,16.0,30.0,,,,,,,,,,,,,,,
0.00042972564697265627,4.8625608026914715e-05,0.00019488334655761718,2.228243254490784e-05,,,,,,-28.370600553212622,-25.254497025741458,-24.01138093127874,-34.300293409198275,-27.815850063167964,-27.950524396519814,3.558077640850314,1,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,27,,,squared_error,27.0,,,17.0,30.0,,17.0,30.0,,,,,,,,,,,,,,,
0.0003364086151123047,2.601932202483807e-05,0.00020351409912109376,4.866543129796247e-06,,,,,,-34.83867090885476,-29.53642073800485,-31.593823486457772,-47.84074077125122,-43.42805912690311,-37.447543006294346,7.03481675997188,39,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0004036426544189453,3.5781855268010346e-05,0.00018978118896484375,1.289401533596464e-05,,,,,,-27.82000658282598,-25.254497025741458,-30.117785559306462,-35.5527210562059,-37.93281888635038,-31.335565822086032,4.735603224545903,19,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,16,,,squared_error,16.0,,,18.0,38.0,,18.0,38.0,,,,,,,,,,,,,,,
