Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
954.5974392095954,0.0028711663002741186,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
1725.989309277955,0.002824773266512719,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
946.8835205089117,0.002804128053092686,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
1737.560187328981,0.0028002263464067664,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
2933.217585934939,0.0027948724764796425,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
1706.704512526246,0.0027853615386340892,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
1735.63170765381,0.0027785514319119973,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
2921.646707883913,0.0027754782093144226,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
948.812000184083,0.0027477174138406638,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
1739.488667004152,0.0026981277902821026,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
1733.703227978639,0.0026906139424589634,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
2935.146065610109,0.0026869157516917143,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993
1292.081382364503,0.7008928571428568,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
960.3828782351084,0.13020833333333426,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
1201.442837631471,0.07403273809523822,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
958.4543985599371,0.06026785714285665,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
1774.201301157228,0.0345982142857141,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
929.5272034323739,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2557.164049276613,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2559.092528951784,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2561.021008626955,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2562.949488302126,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2564.877967977297,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2566.806447652468,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2568.734927327639,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2570.663407002809,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2574.520366353152,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2572.59188667798,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2553.307089926272,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2576.448846028322,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2578.377325703493,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
2580.305805378664,0.0,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316
1137.803008350831,0.004062477723810775,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
1139.731488026002,0.004016907345627444,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
1135.87452867566,0.0039026143764838077,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
1141.659967701173,0.003862949985951709,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
1143.588447376344,0.003728072712986621,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
1145.516927051515,0.0036641523617431033,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
1147.445406726686,0.00361714131503185,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
1149.373886401856,0.0035448094848289174,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
1133.946049000489,0.0035289549251011037,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2534.022293174562,0.0034949875270461426,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2535.950772849733,0.003484294878510361,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2532.093813499392,0.003483581150871104,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2522.451415123537,0.003481920287442411,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2520.522935448366,0.003475778323990552,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2524.379894798708,0.003474524180728222,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2530.165333824221,0.003473026580281811,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2518.594455773195,0.003471766965542808,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2516.665976098025,0.003470108629819043,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2514.737496422853,0.003469312307769395,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2528.23685414905,0.0034643594336161653,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214
2562.949488302126,1.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
929.5272034323739,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2568.734927327639,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2551.378610251101,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2553.307089926272,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2555.235569601442,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2557.164049276613,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2559.092528951784,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2561.021008626955,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2564.877967977297,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2566.806447652468,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2570.663407002809,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2547.521650900759,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2572.59188667798,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2574.520366353152,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2576.448846028322,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2578.377325703493,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2580.305805378664,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2582.234285053835,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
2584.162764729006,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041
1137.803008350831,0.004207996639551168,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1139.731488026002,0.004160243602022099,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1135.87452867566,0.004022576078143485,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1141.659967701173,0.003991693338657834,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1143.588447376344,0.003851986568944465,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1145.516927051515,0.003799060246419311,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1147.445406726686,0.00375944488985066,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1149.373886401856,0.0036869511429620805,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1072.23469939502,0.0036149379184719963,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1074.163179070191,0.003602254536153056,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1133.946049000489,0.0035942637634183094,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1070.306219719849,0.003543106985915385,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1151.302366077027,0.0035223613789585055,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1076.091658745362,0.0034755912252694755,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1108.875813223267,0.003451068616903259,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
2534.022293174562,0.003445729393994163,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
1110.804292898438,0.003438229374936606,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
2535.950772849733,0.003433636199832941,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
2532.093813499392,0.0034313760291465544,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
2522.451415123537,0.003427063239505429,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993
2589.948203754519,0.7541583499667341,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
1452.145195403688,0.09980039920159613,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
1826.270252386842,0.07884231536926142,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2665.158911086184,0.053892215568861944,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2537.879252524904,0.013306719893546197,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
929.5272034323739,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2564.877967977297,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2553.307089926272,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2555.235569601442,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2557.164049276613,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2559.092528951784,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2561.021008626955,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2562.949488302126,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2566.806447652468,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2549.45013057593,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2568.734927327639,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2570.663407002809,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2572.59188667798,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2574.520366353152,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2576.448846028322,0.0,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296
2823.294244450197,0.0037739131608683003,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2825.222724125369,0.003703049673174026,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2711.442423290285,0.003697552701785304,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2821.365764775026,0.003677338372633474,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2815.580325749514,0.003655955275207441,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2817.508805424685,0.0036536446625891365,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2819.437285099856,0.0036165813442305458,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2813.651846074343,0.0035820598876646352,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2836.793602176394,0.0035500753197698015,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2834.865122501223,0.003534552833589794,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2827.151203800539,0.003516068271887716,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2811.723366399172,0.003469997142649089,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
3010.356772941775,0.0034676689869765237,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2805.937927373659,0.0034630389369188237,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2838.722081851565,0.0034345669705091813,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2804.009447698489,0.0034111377355563067,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2807.86640704883,0.003392220262937014,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2829.07968347571,0.003386143577133421,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
3012.285252616945,0.003385053662111728,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
2832.936642826052,0.0033764006767482233,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376
1232.298512434205,1.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
929.5272034323739,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2593.80516310486,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2553.307089926272,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2555.235569601442,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2557.164049276613,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2559.092528951784,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2561.021008626955,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2562.949488302126,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2564.877967977297,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2566.806447652468,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2568.734927327639,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2570.663407002809,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2572.59188667798,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2574.520366353152,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2576.448846028322,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2578.377325703493,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2580.305805378664,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2582.234285053835,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
