mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006833553314208984,8.08178356451208e-05,0.00023097991943359374,4.8876018058514615e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3643.544375,-4433.289032258065,-6150.896451612903,-3190.051612903226,-4040.782258064516,-4291.712745967741,1017.1876419976356,89
0.0004004955291748047,1.0529791027989952e-05,0.00020308494567871093,2.810509114893222e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9577.6240625,-3350.010645161291,-3255.282580645161,-5216.4661290322565,-4893.045483870967,-5258.485780241935,2299.798606950724,107
0.0005693912506103515,2.0364017389021853e-05,0.00019655227661132812,2.4295309453691477e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3581.0538389756944,-4201.62462141577,-5294.251680107526,-3628.560589157705,-3021.619672939068,-3945.422080519153,770.915992711482,74
0.00034441947937011717,5.754932629063626e-06,0.00019488334655761718,6.325959759436417e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5208.565514322916,-3802.824879032258,-3854.847159498208,-3609.433584229391,-3771.8756272401433,-4049.5093528645834,585.304186268068,84
0.0005217552185058594,2.4015083443842964e-05,0.00019445419311523438,7.62939453125e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4301.256761049255,-3772.2421207808093,-5167.7223416546785,-2998.766570163983,-2711.4782911071393,-3790.2932169511732,888.7155513267145,60
0.00031156539916992186,6.000195644283723e-06,0.000194549560546875,7.835234034135334e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4219.097037872368,-2284.0420314491753,-3176.8876590254927,-3781.3234527708178,-3068.3870407934683,-3305.9474443822646,659.8797732881544,35
0.0005394458770751953,1.8485421333489148e-05,0.0001953601837158203,5.352483825837052e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4817.268489583334,-3587.277007168459,-4933.3298745519705,-3464.2736827956987,-3087.3016039426525,-3977.890131608422,751.9241351783196,77
0.0003318309783935547,2.3036713274347616e-06,0.00019474029541015624,2.268863154100479e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5480.6753125,-2853.1337544802873,-3569.2519444444442,-3066.728413978494,-3412.8726075268823,-3676.5324065860214,936.5685732338632,42
0.0005275726318359375,1.9048674657816153e-05,0.00019388198852539064,1.1121658124628641e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3894.4237239583335,-3912.792302867383,-5313.4279099462365,-3515.791102150538,-3455.967894265233,-4018.480586637545,674.1759318667786,81
0.0003215789794921875,2.381323049389605e-06,0.00019464492797851562,2.2698650809119996e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5085.2596223958335,-3293.039070340502,-4172.82864919355,-4524.07797267025,-2609.152323028673,-3936.8715275257614,882.7956624089041,71
0.0005033016204833984,2.130400416710989e-05,0.0001938343048095703,1.4064675525429367e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4447.818078051678,-3125.2073538132217,-4812.069158722083,-3085.569728876616,-2945.3822943601726,-3683.2093227647542,783.8212912749852,44
0.0002987384796142578,5.341853261568088e-06,0.00019483566284179689,1.9741288704380467e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4446.253284492709,-3169.537769838222,-3652.5598068564645,-4271.711607726868,-2288.730676560887,-3565.7586290950303,783.4495837700807,39
0.00049285888671875,2.8887989867049737e-05,0.00019478797912597656,2.10565587671467e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4619.324581310231,-2851.0206400811935,-4463.705222086901,-3782.6483646039064,-2722.9736917526157,-3687.9344999669693,788.6510740924859,47
0.0002976894378662109,2.6360082552118788e-06,0.00019469261169433594,8.476442735019292e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4005.608311277636,-2332.215733560091,-3138.408672764936,-3532.507908374174,-1944.6750423140222,-2990.6831336581718,758.0477929148911,13
0.0004894733428955078,2.3847579269573925e-05,0.0001949787139892578,5.309833872633e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4619.324581310231,-2851.0206400811935,-4463.705222086901,-3782.6483646039064,-2722.9736917526157,-3687.9344999669693,788.6510740924859,47
0.00029616355895996095,2.3428189271046158e-06,0.00019502639770507812,6.91002690610382e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4005.608311277636,-2332.215733560091,-3138.408672764936,-3532.507908374174,-1944.6750423140222,-2990.6831336581718,758.0477929148911,13
0.0004802703857421875,2.61955083466738e-05,0.00019588470458984376,3.6892530696648975e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4687.5444299430455,-2889.0619624228902,-4535.672204115974,-3732.4918978700352,-2853.7384944333203,-3739.7017977570526,779.8135200339206,56
0.00029048919677734377,3.3670241248912294e-06,0.00019474029541015624,1.4336868646977338e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4419.708448327665,-2736.452814784946,-2644.9735546564502,-3655.3174054053998,-2433.1405217284764,-3177.9185489805873,748.8081855265394,19
0.00059661865234375,2.1400693902261312e-05,0.00019483566284179689,4.101908334275545e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4598.06170196281,-4173.095730313249,-6026.656433691756,-3536.7499372759867,-2796.610833333333,-4226.234927315427,1086.4447640638646,88
