mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06811132431030273,0.0005679347669101002,0.00044569969177246096,1.5023473388849821e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2053.226902015597,-1888.805828002625,-2534.8356949751515,-2021.9083483978693,-2284.563734002091,-2156.668101478667,228.02565291563107,29
0.07077221870422364,0.0008612507878465784,0.00041751861572265626,1.1094433985762375e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2106.3269923813427,-1897.8178212641162,-2382.7217504355417,-2113.142423169455,-2425.458945353691,-2185.0935865208294,195.31559510849698,31
0.011379098892211914,0.0003113628563387247,0.0003003597259521484,1.1477223755389717e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2138.3595557585486,-1994.4980807992372,-2033.6573945794885,-1964.5501257161336,-2117.8116837466278,-2049.7753681200074,67.90406180932077,9
0.010937690734863281,8.064936188111923e-05,0.00028362274169921873,1.0926336166722284e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2005.2313448265309,-1927.248840818907,-1903.899891326129,-1905.6435159861135,-2209.797820569966,-1990.3642827055294,115.76645919306016,5
0.021482038497924804,0.00016175455039809845,0.0002819061279296875,7.012262905179281e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2170.587049273198,-2005.8686594302446,-1965.681706020715,-2092.842767711332,-2209.665088062004,-2088.9290540994984,93.11226900691842,13
0.02106485366821289,0.0004262814477707648,0.00028896331787109375,6.189706318734727e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2123.1467745886553,-1791.4549233361085,-1848.2512066985028,-1938.1178515276429,-2241.080397105776,-1988.410230651337,169.092529557787,4
0.02176241874694824,0.0005497859522591638,0.0002960205078125,1.3483282090699972e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1969.024585554778,-1785.79217157682,-2070.469297320651,-2499.494177553223,-2152.0567651519614,-2095.367399431487,236.1996531704142,16
0.020935773849487305,0.0003733998192062981,0.0003056049346923828,5.680969942924567e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2223.0586471169972,-1669.7657569531514,-1984.9887810460427,-2184.942079501255,-2509.1119237244297,-2114.373437668375,278.2183529018542,19
0.04207887649536133,0.0006010717947462268,0.0003260135650634766,9.025458047339886e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1961.0140548174697,-1791.6913302586156,-2081.992315716617,-2660.6102543917677,-2153.463325825154,-2129.7542562019253,292.3734636440433,21
0.04055562019348145,0.0004312202856920636,0.00032253265380859374,9.747092722817409e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2248.129826834345,-1669.2157206631218,-2000.9517376079434,-2260.822851364483,-2520.3935467789415,-2139.902736649767,287.04065250006994,25
0.037934064865112305,0.0018055450234686066,0.0004994392395019532,4.3554421924414315e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1969.7959064083286,-1735.2613482843722,-2091.893007387208,-2475.6870804733803,-2157.595235795334,-2086.0465156697246,242.29635092949403,12
0.03648838996887207,0.0004994036370626969,0.000406646728515625,3.020514054157827e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2226.04185968007,-1673.3550187770575,-1917.8407835247285,-2376.45215649565,-2186.140300902786,-2075.966023876058,249.82083851044413,11
0.06830239295959473,0.0007759775471297008,0.0004174232482910156,8.378505150463504e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1957.4006737879652,-1722.2098007707193,-2043.029359532028,-2594.0518601540502,-2155.602014260432,-2094.458741701039,287.51728752858406,14
0.07071170806884766,0.0015016612733330561,0.00042924880981445315,2.5314439988318672e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2237.791447940566,-1671.3006296462527,-1872.7532056061175,-2408.859209932335,-2158.6151369594304,-2069.8639260169402,264.0831573178378,10
0.011555004119873046,0.00012540403874187185,0.00029921531677246094,8.270066600295563e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2285.668300175604,-2054.452086920426,-2836.9004455331897,-2187.135655689751,-2472.3830164882947,-2367.307900961453,271.5009247064659,45
0.011053037643432618,9.417918957913278e-05,0.0002793312072753906,4.981978563922492e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2371.4925492525917,-2020.301297570514,-2928.6842192567337,-2328.7344305024662,-2609.3596766921087,-2451.714434654883,303.3246198144538,48
0.022036361694335937,0.00016051003130140075,0.0002857685089111328,7.574960114406811e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2192.0829165729674,-1932.5269102612779,-2547.5953392518786,-2018.0231458972853,-2346.115444358646,-2207.2687512684106,222.09375434632682,32
0.02131204605102539,0.00021672757145929162,0.00028676986694335936,7.0022038939592835e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2218.971435708181,-1946.2472364371115,-2554.7623208259743,-2151.7351021044847,-2444.9168105458607,-2263.3265811243227,215.80970772363736,35
0.022072982788085938,0.00039758321962213305,0.00030918121337890624,3.386551075852337e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2172.073966156805,-2019.2316016472346,-2806.168398432523,-2131.3130443593373,-2424.6600277001103,-2310.6894076592025,281.0076531161232,38
0.021550512313842772,0.00042538831297969567,0.0002902507781982422,3.499477983838801e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2170.256571857859,-2050.2194514561907,-2576.7443465753636,-2298.354687679136,-2519.352816082474,-2322.9855747302045,200.6428641571396,39
0.04298834800720215,0.00047869060790473673,0.0003284931182861328,7.699702080929387e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2056.681494291159,-1863.7555408691367,-2474.1066363615846,-1973.5296481494631,-2289.973725114834,-2131.6094089572352,221.23865179246425,22
0.04839615821838379,0.012844410122459557,0.0004024028778076172,0.00011968587974127712,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2068.2242008846742,-1858.96564862271,-2260.745057924765,-2017.017382029471,-2495.1909927093875,-2140.0286564342014,219.0875635561096,26
0.052879619598388675,0.006865847513353283,0.0007190227508544922,7.554000622655581e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2182.4284836341967,-2028.3175862195628,-2846.477565671472,-2147.3691815644106,-2414.6865498731086,-2323.85587339255,289.78467288034574,40
0.07901792526245117,0.033305141848656517,0.0009352684020996094,0.0001963252371658307,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2159.566054648692,-2207.618129784197,-2683.0456868284627,-2242.9598991580397,-2533.134614760056,-2365.264877035889,205.56648655859456,44
0.10059604644775391,0.020761180138325574,0.0006569862365722656,4.9583177672981724e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2041.541710273646,-1930.2275156080766,-2519.943273326883,-1999.7918082783704,-2275.2083781122033,-2153.342537119836,216.8432369356978,28
0.07238035202026367,0.0009880676374944412,0.0004333972930908203,3.814232321061466e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2019.822876141316,-2020.3748956010463,-2418.291290629953,-2030.7695927398177,-2721.0146168988113,-2242.054654402189,284.124005897579,34
0.011510658264160156,0.00012430381056401625,0.00030918121337890624,1.300935515617186e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2149.243877834303,-1748.5098032751043,-1928.829312686609,-1821.9895623777086,-2174.4549249499123,-1964.6054962247276,171.1401198472631,3
0.011029529571533202,0.00011582240099575844,0.00029816627502441404,1.5025743401513009e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2100.399553803402,-1741.443777607058,-1858.4904713506726,-1705.366248564682,-2144.750062845866,-1910.0900228343362,181.27269262062907,1
0.02202906608581543,0.00011533069417783672,0.00028882026672363283,5.703339198128477e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2208.817141434401,-1770.5048189694855,-1877.2762857416408,-2013.644640027523,-2180.2977770436473,-2010.10813264334,169.4203881444706,6
0.021416950225830077,0.00037661833391505745,0.0003166675567626953,3.399999409217528e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2215.1867152175246,-1685.5948062242653,-1771.1903730326046,-1781.5259663280092,-2212.306489933469,-1933.1608701471746,231.50697455221086,2
0.024344205856323242,0.0014927303956461617,0.00045914649963378905,5.1351266377104636e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2093.724392260873,-1586.4960605455274,-2298.0364466639076,-2254.540441123442,-2346.879938421611,-2115.9354558030723,278.03124697575015,20
0.022611331939697266,0.0010315403640494096,0.00041255950927734377,5.270541312501058e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2154.1369810956317,-1710.4648271775982,-2048.005524819598,-1999.079065916986,-2172.409520504782,-2016.8191839029193,166.25571978145672,7
0.04276113510131836,0.0002659343702625942,0.0003815174102783203,3.6644059172593986e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2108.246892503121,-1564.8372156968157,-2303.308141957858,-2363.8568078568646,-2341.39335979933,-2136.328483562798,299.6977788183329,24
0.04185352325439453,0.00031336327519310223,0.0003421306610107422,7.881528286512141e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2151.7894938784884,-1734.431123182601,-2031.0233595603638,-2067.741240125068,-2194.6299162058453,-2035.9230265904735,161.5838409762755,8
0.03541674613952637,0.0007112670403135947,0.00035924911499023436,7.926691710416316e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2022.9872402332192,-1701.272572276765,-2235.522993298978,-2307.1408532595483,-2284.6405571961423,-2110.3128432529306,227.92485747254347,18
0.03723740577697754,0.0005335494800145066,0.00035724639892578127,9.261694920354142e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2199.8539409693267,-1958.0913560267265,-1993.188909898592,-2008.6964074977775,-2314.147085191696,-2094.7955399168236,138.25872110374428,15
0.06970500946044922,0.0006045160879123167,0.0004271030426025391,3.035606919364418e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1981.8215782074299,-1798.289739207429,-2210.1855208462753,-2421.203545220045,-2262.2849806763365,-2134.757072831503,219.36450565442033,23
0.07296066284179688,0.0008746321204012175,0.00040497779846191404,6.298222877751014e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2227.779199974486,-1969.2096230866941,-1963.3431023310725,-2034.4877023804195,-2323.5046581448246,-2103.664857183499,145.79972001392468,17
