mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019805908203125,0.01758807350036507,0.00036373138427734373,1.6104535281437868e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.90262186151673,-22.254963397321326,-9.459432252865883,-19.485669993423215,-6.064577469373087,-14.433452994900048,6.0282667642483005,13
0.2691214084625244,0.002949257760377569,0.0004248619079589844,4.742840125805405e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-805.371525629524,-805.8603727975599,-899.075197847641,-1021.6222290603334,-512.2653952562891,-808.8389441182694,168.16424863836258,43
0.01981959342956543,0.01824173501252679,0.0003697395324707031,1.9761089169203816e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.90262186151673,-22.254963397321326,-9.459432252865883,-19.485669993423215,-6.064577469373087,-14.433452994900048,6.0282667642483005,13
0.2706886291503906,0.004615002988276457,0.0004199981689453125,4.0920463558648316e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-805.371525629524,-805.8603727975599,-899.075197847641,-1021.6222290603334,-512.2653952562891,-808.8389441182694,168.16424863836258,43
0.010962152481079101,0.0033776548628913486,0.0003842830657958984,3.401637442876042e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-19.449594403520496,-31.278745026668798,-14.018066181204748,-11.173693023821993,-11.827687263134733,-17.549557179670153,7.456052684068385,23
0.3502394199371338,0.013287447047974915,0.000432586669921875,2.898158034869434e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1768.0501271751555,-1561.9356972200308,-1931.820254644104,-1894.5063203787254,-1289.8547028372454,-1689.233420451052,237.86781171482937,47
0.010748910903930663,0.0032635806036566545,0.0003533363342285156,7.179527298017656e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19.449594403520496,-31.278745026668798,-14.018066181204748,-11.173693023821993,-11.827687263134733,-17.549557179670153,7.456052684068385,23
0.3450413703918457,0.009634191532125037,0.0004154205322265625,3.363666231102678e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1768.0501271751555,-1561.9356972200308,-1931.820254644104,-1894.5063203787254,-1289.8547028372454,-1689.233420451052,237.86781171482937,47
0.017093181610107422,0.007289201576957761,0.00036177635192871096,1.862719057524167e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.107345751202917,-32.83740201191678,-8.517485842447249,-9.20086559766846,-13.482886149000377,-15.229197070447157,8.991465806067225,17
0.010561895370483399,0.005441451482974092,0.00036892890930175783,2.459971427161593e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.48057140846691,-155.82821598072928,-0.6368487600281576,-0.3083030302126979,-208.9734990212619,-113.0454876401398,93.6471503106114,39
