mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02907137870788574,0.013869707499436107,0.00039801597595214846,1.5226419208154163e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1278.1070554033267,-276.6094167256473,-218.1722822878647,-943.9428468801893,-110.06101839274102,-565.3785239379538,460.98735525963997,21
0.8334287166595459,0.011817828667449772,0.00048394203186035155,1.2040870002189314e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-29552.100529352123,-29566.90672399765,-23522.686837964404,-36070.687064790785,-15170.680871950954,-26776.612405611184,7030.712322979024,39
0.028719711303710937,0.01425400536138487,0.00038313865661621094,1.8032390114773086e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1278.1070554033267,-276.6094167256473,-218.1722822878647,-943.9428468801893,-110.06101839274102,-565.3785239379538,460.98735525963997,21
0.8333252429962158,0.017382802075593423,0.0004899978637695312,1.877576207119713e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-29552.100529352123,-29566.90672399765,-23522.686837964404,-36070.687064790785,-15170.680871950954,-26776.612405611184,7030.712322979024,39
0.08167104721069336,0.06656943957594781,0.0004155158996582031,7.943883803437373e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-193.24036298206838,-225.2787017915766,-188.2002384560572,-951.3355799111314,-102.00262617684707,-332.0115018635362,312.34512822346835,17
1.2241399765014649,0.02913573877332774,0.000548553466796875,6.57097175424713e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-67471.38627015188,-64881.67557171301,-66695.36152906844,-86782.37127071082,-35479.224471177964,-64262.003822564424,16445.185895510625,41
0.08472728729248047,0.06807865721998951,0.00041761398315429685,2.724597618011861e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-193.24036298206838,-225.2787017915766,-188.2002384560572,-951.3355799111314,-102.00262617684707,-332.0115018635362,312.34512822346835,17
1.2104781150817872,0.017621923969184074,0.0005277633666992187,2.669163875985897e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67471.38627015188,-64881.67557171301,-66695.36152906844,-86782.37127071082,-35479.224471177964,-64262.003822564424,16445.185895510625,41
0.028650665283203126,0.006313076418880804,0.00041952133178710935,1.8327303014499132e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-200.16322176398347,-257.219355846021,-175.82656388933876,-196.4726481178265,-100.2812200423711,-185.99260193190815,50.66296008431171,9
0.20468516349792482,0.3932860181018304,0.00043892860412597656,5.9194872876695195e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-12894.437566222266,-153400.39151109805,-114826.36071976632,-181977.80763391667,-101363.93242521901,-112892.58597124447,57532.476365319606,45
0.028355932235717772,0.005584754531291862,0.00040311813354492186,2.4890899658203126e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-200.16322176398347,-257.219355846021,-175.82656388933876,-196.4726481178265,-100.2812200423711,-185.99260193190815,50.66296008431171,9
0.23595623970031737,0.3788092369119645,0.0004423618316650391,3.96602982137265e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12894.437566222266,-153400.39151109805,-114826.36071976632,-181977.80763391667,-101363.93242521901,-112892.58597124447,57532.476365319606,45
0.02749943733215332,0.0294001005464091,0.0004325389862060547,1.981050374831585e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3382.381287474906,-3461.1169676542245,-3621.366382093743,-3245.208574050521,-3357.6575902558716,-3413.546160305853,124.80749240555704,29
0.03883199691772461,0.02064151941527616,0.0003977298736572266,8.179390580135943e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-145.1113810140956,-94.61683588535021,-175.89534991616955,-92.84514870761896,-258.4739159353182,-153.38852629171052,61.217022996335,6
0.026995229721069335,0.030201889816474713,0.00038199424743652345,9.764572548778823e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3382.381287474906,-3461.1169676542245,-3621.366382093743,-3245.208574050521,-3357.6575902558716,-3413.546160305853,124.80749240555704,29
0.07368245124816894,0.020148547270790428,0.0004086017608642578,3.3305769889981066e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-145.1113810140956,-94.61683588535021,-175.89534991616955,-92.84514870761896,-73.19653606101116,-116.33305031684908,38.104840124748236,1
0.018778514862060548,0.009460009117618524,0.00038976669311523436,2.4285948902600944e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3177.871635294083,-3533.1455429543603,-3762.552778630816,-3373.2305955004476,-3626.3015788827347,-3494.620426252489,202.8187090036461,35
0.04339213371276855,0.029095469685029112,0.00039691925048828124,1.6530095000548236e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-223.00420860217824,-208.59239499823397,-264.0920915833807,-240.5125210182469,-493.7130459686696,-285.9828524341419,105.502779334614,16
0.01864776611328125,0.00921181865921587,0.00038461685180664064,9.622663643061717e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3177.871635294083,-3533.1455429543603,-3762.552778630816,-3373.2305955004476,-3626.3015788827347,-3494.620426252489,202.8187090036461,35
0.09236421585083007,0.030787937597090524,0.00041499137878417967,1.4288097432249695e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-223.13687845933518,-208.59239499823397,-264.0920915833807,-235.22611538715498,-493.7130459686696,-284.9521052793549,105.96308057117835,15
0.03788256645202637,0.023800770032203496,0.00042982101440429686,1.3507543526587917e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2269.843403112911,-3447.786934177997,-4195.907665905391,-1664.037204516277,-3468.8665246750716,-3009.2883464775296,913.021136857814,27
0.020707368850708008,0.011414101773404446,0.00039501190185546874,1.737572620642203e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-180.18107604260766,-105.11208993926778,-157.5843797131181,-105.99013854792867,-258.2189114866697,-161.41731914591838,56.53276830712291,7
0.03667497634887695,0.023328301245418997,0.0004269123077392578,3.348829772385625e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2269.843403112911,-3447.786934177997,-4195.907665905391,-1664.037204516277,-3468.8665246750716,-3009.2883464775296,913.021136857814,27
0.06139740943908691,0.012997723218057146,0.00042171478271484374,3.048567296212574e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-180.18107604260766,-105.11208993926778,-157.5843797131181,-105.99013854792867,-258.2189114866697,-161.41731914591838,56.53276830712291,7
0.026786375045776366,0.029902303084383478,0.00038661956787109373,2.509794683835537e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3384.6140173426597,-3461.116968747894,-3621.4902877638747,-3245.2085817574,-3357.6582968821817,-3414.0176304988017,124.74028464409983,31
0.03408536911010742,0.01628874563821445,0.00039038658142089846,2.1338982282741205e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-218.12045451834075,-126.24256163541598,-167.67628833229878,-79.43232182086551,-174.09227759479776,-153.11278078034374,46.96605453517509,5
0.026448535919189452,0.0296696223549857,0.0003764629364013672,1.4436436918826838e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3384.6140173426597,-3461.116968747894,-3621.4902877638747,-3245.2085817574,-3357.6582968821817,-3414.0176304988017,124.74028464409983,31
0.07225861549377441,0.014096568257116858,0.000386810302734375,1.4210707356836992e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-188.2362013025795,-126.24256163541598,-167.67628833229878,-79.43232182086551,-174.09227759479776,-147.1359301371915,39.643649426631754,4
0.019410991668701173,0.009907622888997065,0.0003946781158447266,9.083215943229092e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3177.8697504556294,-3533.14555124905,-3762.4382406736067,-3373.230609231683,-3621.9841696191256,-3493.733664245819,202.23483214396921,33
0.03306317329406738,0.011421240734730904,0.00041060447692871095,6.8958632876672915e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-259.06718602420256,-141.6701696153673,-394.546686388236,-228.24948154143615,-238.8097197287347,-252.46864865959532,81.58326648783196,13
0.019315576553344725,0.010074003333757868,0.00041217803955078124,2.0453701875089026e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3177.8697504556294,-3533.14555124905,-3762.4382406736067,-3373.230609231683,-3621.9841696191256,-3493.733664245819,202.23483214396921,33
0.082053804397583,0.012897129406518498,0.00045318603515625,3.3478383373594095e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-259.06718602420256,-152.2202535999181,-394.546686388236,-228.24948154143615,-238.8097197287347,-254.57866545650555,78.77858053206302,14
0.0358006477355957,0.022493778452211725,0.0004137516021728516,2.5654814038665454e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2138.6261719991057,-3447.78692382288,-4314.969267000107,-1654.068519672808,-3468.866252754846,-3004.863427049949,969.8320495798473,25
0.0204470157623291,0.005604538831434642,0.000376129150390625,1.703316793393302e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-106.45606058844652,-102.45406197438545,-148.05008830796788,-111.17019299635581,-220.56754736233705,-137.73959024589854,44.48918397499094,2
0.03458914756774902,0.021757759357210145,0.0003948688507080078,1.599104531762938e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2138.6261719991057,-3447.78692382288,-4314.969267000107,-1654.068519672808,-3468.866252754846,-3004.863427049949,969.8320495798473,25
0.05921487808227539,0.006099363431605615,0.0004102230072021484,2.5454173146971726e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-106.45606058844652,-102.45406197438545,-148.05008830796788,-111.17019299635581,-220.56754736233705,-137.73959024589854,44.48918397499094,2
