mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026124286651611327,0.0026378068354214173,0.0015810489654541015,1.7723082059218913e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.80544445631173,-51.1036091684122,-70.88743179171112,-90.55469313345878,-118.55590302404401,-79.38141631478757,23.304813604868645,27
0.05308890342712402,0.0008598451737241953,0.0016386032104492188,2.769451167563942e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-69.60558285962722,-56.02912691920055,-69.01705801930075,-86.15215059269859,-106.71007836046016,-77.50279935025745,17.454906851696848,17
0.09147868156433106,0.004039666735361782,0.001626873016357422,2.166258142051101e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-68.66301884755343,-50.68605070236872,-77.56276681496556,-83.1749091466979,-103.90671973250562,-76.79869304881825,17.459348992177205,9
0.016314172744750978,0.0060242483317429355,0.0016224384307861328,7.405896661721109e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-111.63474619550686,-51.79137361581713,-58.42750971846472,-88.12128666304392,-104.20288103577224,-82.83555944572097,23.972437785621548,39
0.09568233489990234,0.003348868688371562,0.001651620864868164,3.716290283418019e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.66301884755343,-50.68605070236872,-77.56276681496556,-83.1749091466979,-103.90671973250562,-76.79869304881825,17.459348992177205,9
0.052678394317626956,0.011599892580199158,0.00163116455078125,4.268387785818032e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-111.63474619550686,-51.79137361581713,-58.42750971846472,-88.12128666304392,-104.20288103577224,-82.83555944572097,23.972437785621548,39
0.0445958137512207,0.0019210624885617786,0.0016600131988525391,4.5411723889189764e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-80.27666653733246,-53.6967224800518,-62.055681348668344,-86.59203353393359,-103.91193319471691,-77.30660741894062,17.848815993042237,15
0.014221620559692384,0.0024870101160948703,0.0016120433807373046,4.536037374450768e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-111.14583930699605,-50.74694056357875,-57.981516974160094,-84.6189621806871,-103.82001558331851,-81.6626549217481,24.023006615989196,35
0.05120968818664551,0.009527312616810316,0.0016876697540283204,6.144793819920625e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-80.27666653733246,-53.6967224800518,-62.055681348668344,-86.59203353393359,-103.91193319471691,-77.30660741894062,17.848815993042237,15
0.05680527687072754,0.002682722418075157,0.0016367435455322266,3.3519651209443265e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-111.14583930699605,-50.74694056357875,-57.981516974160094,-84.6189621806871,-103.82001558331851,-81.6626549217481,24.023006615989196,35
0.10610871315002442,0.009893949011799233,0.0016625881195068359,2.7875037282713785e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-68.33008172075434,-50.689336266817165,-74.93863721668725,-83.17206685101706,-103.96766293630901,-76.21955699831696,17.51554465404525,5
0.014897680282592774,0.0013220422527568797,0.0016337394714355468,4.36327105152397e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.80926650437266,-50.97154511178801,-70.52657716723728,-85.52228281504225,-103.83716003522892,-75.73336632673383,17.82524001550532,3
0.10716137886047364,0.007216636279640893,0.0016787528991699218,5.7236629426449016e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.33008172075434,-50.689336266817165,-74.93863721668725,-83.17206685101706,-103.96766293630901,-76.21955699831696,17.51554465404525,5
0.05417623519897461,0.002464047475300807,0.0016559600830078126,4.370872611080825e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.80926650437266,-50.97154511178801,-70.52657716723728,-85.52228281504225,-103.83716003522892,-75.73336632673383,17.82524001550532,3
0.0917881965637207,0.0034904224057379783,0.0016206741333007813,3.739011481505826e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-68.66283866685015,-50.68606701035643,-77.56329569466483,-83.1747507263111,-103.90683660926322,-76.79875774148914,17.459390259311252,11
0.013220262527465821,0.001807219078787917,0.0016154766082763672,0.00015273514734981305,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-111.63456899900518,-51.79135675486265,-58.42749334006476,-88.12123983379772,-104.20287193468087,-82.83550617248223,23.972399225488072,37
0.09535837173461914,0.003923098417875639,0.0016632080078125,3.414067475057634e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.66283866685015,-50.68606701035643,-77.56329569466483,-83.1747507263111,-103.90683660926322,-76.79875774148914,17.459390259311252,11
0.04781651496887207,0.0019233342305492902,0.0016040802001953125,5.234077954437505e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-111.63456899900518,-51.79135675486265,-58.42749334006476,-88.12123983379772,-104.20287193468087,-82.83550617248223,23.972399225488072,37
0.04349460601806641,0.002933166320978266,0.0016633987426757813,4.382089380119134e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-80.27636934340107,-53.69659268077958,-62.05584610408217,-86.59186285949508,-103.91195101352213,-77.306524400256,17.848799841191365,13
0.013804244995117187,0.002302112774194023,0.0016100883483886718,2.187659038835651e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-111.14571209500832,-50.746938292207446,-57.98151701790724,-84.61894153459063,-103.82001635299886,-81.66262505854249,24.022975600655336,33
0.044818973541259764,0.0032671658634432837,0.00161285400390625,1.611215752779732e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-80.27636934340107,-53.69659268077958,-62.05584610408217,-86.59186285949508,-103.91195101352213,-77.306524400256,17.848799841191365,13
0.05773005485534668,0.003251371196795706,0.0016552925109863282,5.574334472313059e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-111.14571209500832,-50.746938292207446,-57.98151701790724,-84.61894153459063,-103.82001635299886,-81.66262505854249,24.022975600655336,33
0.10603761672973633,0.006110856953390545,0.0016208171844482421,2.5730832926716944e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-68.33006155352012,-50.68933658540851,-74.9386930467701,-83.17204076321892,-103.96766850915836,-76.2195600916152,17.5155452560678,7
0.014223814010620117,0.0010872547125447053,0.0015544414520263672,1.4013172412405156e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.80924172796217,-50.9715390933222,-70.52661023059287,-85.52225360554779,-103.83715828372844,-75.7333605882307,17.825238198453793,1
0.11068105697631836,0.011375868866563712,0.0016932010650634766,3.476021873136521e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.33006155352012,-50.68933658540851,-74.9386930467701,-83.17204076321892,-103.96766850915836,-76.2195600916152,17.5155452560678,7
0.054407596588134766,0.001967064600019536,0.001611185073852539,3.5868615288403e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.80924172796217,-50.9715390933222,-70.52661023059287,-85.52225360554779,-103.83715828372844,-75.7333605882307,17.825238198453793,1
