mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026001167297363282,0.001207935936146555,0.0015346050262451173,0.00011350323059572582,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-55.08029411764706,-46.747352941176466,-82.1560606060606,-72.83666666666667,-63.086363636363636,-63.98134759358288,12.536165202456218,102
0.009489202499389648,0.00023019274178682697,0.0014589786529541015,5.5894915957073024e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-54.91411764705882,-60.207941176470584,-56.368484848484854,-39.50636363636364,-57.1330303030303,-53.62598752228164,7.268642410440466,48
0.022636556625366212,0.0010216458684306246,0.0014978885650634766,6.161902231680988e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-59.33961805555555,-39.86522263071896,-54.46250841750843,-60.63975589225591,-65.33571759259259,-55.928564517726294,8.746489723851694,72
0.006847667694091797,0.0002778746354445339,0.0014621257781982423,5.1600214333162594e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.70617851307189,-45.89563725490195,-62.72933291245791,-64.46373947811449,-46.653034511784526,-54.48958453406616,7.820808184728585,59
0.019652032852172853,0.0013617545218067753,0.0015230178833007812,0.00014790401812332825,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-51.60448764343699,-40.83094918522966,-51.01922117852753,-57.90409347977128,-60.677320573268574,-52.4072144120468,6.858442206303403,36
0.005165195465087891,0.00014307233335651657,0.0014791488647460938,6.809595242735999e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-45.25024290350399,-69.42776311728394,-47.716930494237545,-63.5226572689766,-45.59900200378695,-54.3033191575578,10.147402058684891,57
0.021907711029052736,0.0009361220965353416,0.0014670848846435546,7.504977585419681e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-58.59336601307189,-41.468161764705876,-64.41397306397307,-53.08760942760946,-59.38452861952862,-55.389527777777786,7.832860060639537,68
0.006648349761962891,0.00014375825007965882,0.001512622833251953,9.802032383160328e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-56.59808006535947,-64.10587418300655,-67.58155723905725,-61.07517676767678,-50.20377104377105,-59.91289185977422,6.049718008661696,91
0.0242215633392334,0.0008275378934257065,0.0015334129333496095,5.3282151904593675e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-58.63954861111112,-41.042326388888895,-72.57239478114478,-58.53719907407407,-66.91830176767678,-59.54195412457913,10.660797184427473,85
0.00618138313293457,0.00012312315854460073,0.001535940170288086,1.9375320206484175e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-52.288198529411765,-61.64446486928103,-53.06003577441077,-49.697253787878786,-47.10040824915824,-52.75807224202812,4.912386561985309,39
0.021218252182006837,0.0008711528225271409,0.0015688419342041015,0.00013262267003521217,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-51.60448764343699,-40.83094918522966,-60.230121768421185,-57.90409347977128,-65.16223708532796,-55.146377832437416,8.38144818078772,64
0.004864883422851562,0.00024321104379122465,0.001479768753051758,8.512332623207924e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-35.2718370416222,-57.94562364061365,-43.40819492067311,-47.89619860361935,-37.01707133084435,-44.30778510747453,8.178991118726115,1
0.01849331855773926,0.0004635128358670508,0.0014547348022460938,8.109212776003186e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.06305713952247,-40.48302477157531,-54.1605055074555,-70.5255278688243,-50.47109299285371,-53.54064165604626,9.705434916129212,42
0.004696798324584961,9.001675241968939e-05,0.0014716625213623048,8.906988815820755e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-49.241141871748674,-71.32755979225023,-50.01688131313131,-65.13684972857831,-34.423399206349224,-54.02916638241155,13.00788038562856,50
0.018404436111450196,0.0004987938312544045,0.0014578819274902344,8.269370983656906e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.06305713952247,-40.48302477157531,-54.1605055074555,-70.5255278688243,-50.47109299285371,-53.54064165604626,9.705434916129212,42
0.004706144332885742,0.00010042500740180257,0.0014803886413574218,9.489196028756829e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-49.241141871748674,-71.32755979225023,-50.01688131313131,-65.13684972857831,-34.423399206349224,-54.02916638241155,13.00788038562856,50
0.018021583557128906,0.00046916795286452246,0.001473236083984375,7.916191943796493e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.025972517479204,-39.91831115501759,-52.78240418169791,-57.644676403490706,-50.43217866438382,-50.76070858441385,5.903781849525672,25
0.004339694976806641,0.00017992292469034494,0.0014751911163330077,8.689205593104341e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-53.69432971577518,-57.667674102233484,-54.270827684249895,-54.113619683226815,-39.691415741313364,-51.887573385359744,6.2618747542019335,29
0.025011348724365234,0.0008518586783961644,0.0014810562133789062,0.00010051982901723543,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-64.76163398692809,-49.86843954248366,-46.16101903387619,-72.71037878787881,-66.00224924242426,-59.900744118718194,10.14268737524934,90
0.008686685562133789,9.174978884782362e-05,0.0014586925506591796,6.254813160059941e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-65.40680147058823,-63.013104575163396,-55.66265151515153,-49.115163636363626,-43.02385462962963,-55.24431516537929,8.375098522048843,67
0.022347640991210938,0.0010651796459134383,0.001492786407470703,8.088673481145395e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-59.33961805555555,-39.86522263071896,-49.363167602899765,-60.63975589225591,-65.59719031986532,-54.96099090025909,9.20616457607807,63
0.006492900848388672,0.00017056495142849814,0.001495361328125,0.00011726752993750826,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-39.45590019674536,-45.89563725490195,-62.72933291245791,-62.90920664983167,-46.61908447421879,-51.521832297631136,9.555711266153743,28
0.019960737228393553,0.0012615473490308678,0.0014981746673583985,5.516604076709655e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-51.60448764343699,-40.83094918522966,-51.01922117852753,-57.90409347977128,-60.677320573268574,-52.4072144120468,6.858442206303403,36
0.005234813690185547,0.0001419715355272547,0.001447010040283203,6.309213337306116e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-45.25024290350399,-69.42776311728394,-47.716930494237545,-63.5226572689766,-45.237316397726346,-54.23098203634568,10.210288422325078,56
0.03229556083679199,0.013488599965083723,0.002067899703979492,0.00017510117516416344,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-58.59336601307189,-41.468161764705876,-52.527760126778006,-53.08760942760946,-59.38452861952862,-53.01228519033877,6.407201782602415,41
0.007506561279296875,0.0004884048534574593,0.0019406318664550782,0.0001671862478303685,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-58.456691176470564,-64.10587418300655,-67.58155723905725,-62.85566329966329,-50.20377104377105,-60.64071138839374,5.979772141618443,95
0.024955606460571288,0.002012441830773991,0.0019689083099365236,0.0003587145634721463,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-58.63954861111112,-41.042326388888895,-56.22111660825948,-58.53719907407407,-66.91830176767678,-56.271698490002066,8.438313831158277,74
0.006989240646362305,0.00038758156093545793,0.0022930145263671876,0.0005987847864633805,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-52.288198529411765,-61.64446486928103,-53.06003577441077,-45.083691077441074,-48.38980008417508,-52.09323806694395,5.568623576953914,32
0.022576570510864258,0.0030845209337626673,0.0019091129302978515,0.00016956771849103007,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-51.60448764343699,-40.83094918522966,-60.230121768421185,-57.90409347977128,-65.16223708532796,-55.146377832437416,8.38144818078772,64
