mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008223056793212891,0.00012798579365230794,0.0002812385559082031,8.790200399045352e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.0876470588235,-85.66470588235292,-136.80735294117648,-128.5751515151515,-80.49121212121213,-105.72521390374331,22.812301089653744,73
0.0004329204559326172,3.0320394778087795e-05,0.00021224021911621095,7.192816285041139e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-225.72441176470588,-87.03264705882351,-83.11941176470587,-93.20909090909092,-86.87121212121211,-115.19135472370768,55.361230912600796,94
0.0006502151489257812,1.5506668137554103e-05,0.0002056121826171875,1.5495373543998643e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-104.60969566993467,-71.73173611111112,-98.95018586601307,-135.67532407407407,-78.91647727272729,-97.97668379877204,22.442017660219715,62
0.00038361549377441406,4.4512946655045846e-05,0.0002071857452392578,3.2480976802685547e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-138.18831699346407,-131.68409109477122,-127.10854370915031,-83.02693602693603,-78.77208543771043,-111.75599465240641,25.474671857696293,89
0.0006052494049072265,1.6003979206428106e-05,0.00020771026611328126,1.9451215795870915e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-104.29641209474532,-63.77796149783988,-86.27757171387073,-136.84483064058958,-77.21294424841767,-93.68194403909264,25.282415103551596,54
0.0003294944763183594,6.39566448559002e-06,0.00020589828491210938,2.3775006985317058e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-110.31602912127813,-81.50443932211772,-65.12623336918102,-63.53921420688364,-127.3798196899551,-89.57314714188313,25.29874678683897,30
0.0006161689758300781,4.1091080709096e-06,0.00020442008972167968,1.7816106502789882e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-92.96307189542483,-103.92922385620916,-65.43286764705881,-123.88411616161616,-70.55573232323232,-91.35300237670825,21.556469380320944,42
0.00034923553466796874,3.150013840658902e-06,0.00020279884338378907,7.62939453125e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-170.88137254901963,-130.9749754901961,-94.6172058823529,-126.00804713804715,-160.77663299663297,-136.65164681124975,27.078013656926416,107
0.0006028175354003906,8.186614964296724e-06,0.00020437240600585939,2.7861330333693578e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-87.7026797385621,-94.29913194444444,-62.095900735294116,-128.271694023569,-77.83238005050505,-90.04035729847494,21.978008857697958,36
0.0003475189208984375,4.164074505733642e-06,0.0002055644989013672,2.0309009017035347e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-185.65342728758168,-64.93777777777778,-58.264887663398696,-173.95822601010101,-60.60590067340067,-108.68404388245199,58.227725012354156,86
0.0005613327026367188,7.153510983793469e-06,0.00020241737365722656,1.8590534867875983e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-73.67372483970439,-85.68760695352216,-66.9319406862745,-145.0899464805366,-79.2101070426487,-90.11866520053727,28.172798728592614,38
