mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9017879009246826,0.062279575794528245,0.011374187469482423,0.000603905505294974,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1108.2412491657074,-3056.439877757236,-4397.702283735317,-2089.0706248316915,-125717.91905892864,-27273.87461888372,49234.02891033597,14
0.9920771598815918,0.093980853506879,0.03088374137878418,0.04009881705405035,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-787.2076021510564,-1281.008567032319,-12185.977717730699,-2066.8918058289523,-125989.40813814662,-28462.09876617793,48944.67571769963,21
0.14519696235656737,0.03952391601457958,0.010812616348266602,0.00016902236831977527,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2308.579380148007,-17867.493521844906,-4227.57550561889,-7181.365337727066,-125082.12157212135,-31333.427063492047,47181.861229808,27
0.12653179168701173,0.0011464670414898551,0.010685062408447266,0.00019716432894873324,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3471.0288264457,-5882.637008359386,-49004.31794763817,-21657.91144047178,-125032.08653737325,-41009.59635205766,45036.05103438435,39
0.2439561367034912,0.039283131299548454,0.010886192321777344,0.0002845758007927552,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2249.245506016978,-18872.216865508668,-4635.432755061521,-8436.629115394857,-125326.53516393722,-31904.01188118385,47055.91178172312,28
0.23549976348876953,0.006705774360336278,0.03031783103942871,0.03935243888989712,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4291.468429638364,-7040.934824025146,-54830.667352445125,-28758.40775082287,-125133.37713186449,-44010.9710977592,44440.91302109416,41
0.2522170066833496,0.032663840710023,0.010831880569458007,0.00023667385678304055,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3305.8195156279526,-14905.908150023648,-4496.409873317307,-7881.227805976549,-125364.55595324741,-31190.784259638574,47259.692698162406,26
0.31972780227661135,0.08325679976830432,0.036803817749023436,0.05021031335856485,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3639.772464758802,-6992.157729385556,-49255.26171313766,-18938.76932796319,-125730.08477238944,-40911.20920152693,45357.0612553592,38
0.52301025390625,0.049772905448411654,0.012564468383789062,0.003369836338190747,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2494.622875707284,-16776.960524363418,-5753.46420763622,-10685.642167452657,-125338.52974567414,-32209.843904166744,46813.1427353489,29
0.5632336616516114,0.033743524470026744,0.010707759857177734,0.0002989566528425848,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4370.081808890059,-9481.497526259342,-58535.644608492825,-27816.460259422038,-125687.12831923427,-45178.16250445971,44499.65381930842,42
0.4719717025756836,0.07363765051814064,0.010927677154541016,0.0002356210132793452,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2773.4086857067555,-15323.350367931966,-4506.988094801458,-7521.691684925009,-125353.0979160782,-31095.70734988868,47324.55964704668,25
0.5161713123321533,0.02272584035298438,0.010758781433105468,0.00019821551137876918,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3775.1532225588044,-5516.887582827858,-49125.53247070342,-9260.620796307809,-125631.04147323198,-38661.84710912597,46590.194978600965,37
0.866244888305664,0.0983249026095538,0.011832714080810547,0.0008535908304728759,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2045.2876824669386,-18092.049796874922,-5793.487840332365,-10220.055152945804,-125271.87796459495,-32284.551687443,46799.78956517318,30
1.020452356338501,0.1192520235656404,0.031311988830566406,0.03974566344157356,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4510.218998624046,-6370.698567937978,-58379.13095693364,-13445.782866122863,-125635.73309786736,-41668.31289749717,46374.423589406964,40
0.12429819107055665,0.003994530469718527,0.010711431503295898,0.00021816740874352886,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-384.37718300975394,-1812.685232967922,-2174.620987265984,-983.4314063893709,-125857.5558083211,-26242.534123590827,49811.446586597915,4
0.12483377456665039,0.005596441615444524,0.030673789978027343,0.03954899870280418,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-243.7302434051875,-432.53294129630086,-7535.251890740831,-283.3352493548921,-125979.33420940365,-26894.836906840173,49621.04024648065,11
0.23292980194091797,0.008662418310849731,0.013039731979370117,0.0027386943347010202,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-594.2736781962604,-3562.3951410331297,-4447.156460989936,-2042.6649529938197,-125770.12015066405,-27283.322076775443,49260.97503304482,15
0.2798835277557373,0.066182363106703,0.013022804260253906,0.002390335057000671,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-223.9169225029958,-328.01716979539486,-21517.82516298567,-249.1803263888617,-125623.19674244427,-29588.42726482344,48717.653975522815,23
0.32901673316955565,0.09898832028896067,0.011995458602905273,0.0018485033603719014,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-402.6396549397536,-1821.9741897607998,-2166.3452905575823,-1007.7530449390256,-125864.45196114549,-26252.63282826853,49809.73186468178,5
0.32558331489562986,0.03668803452147611,0.010892534255981445,0.00027221052628723314,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-273.72088609258645,-481.18711027181706,-7534.598655953149,-285.2091589848511,-126142.85407267911,-26943.513976796305,49677.78757521587,12
0.6636218547821044,0.12099049923182224,0.011218690872192382,0.0006808520928815599,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-616.0180821716941,-3584.5117526976082,-4430.990326790442,-2102.477659509044,-125762.03183296013,-27299.20593082578,49248.629866939336,16
0.6151003837585449,0.08124798247369323,0.03515620231628418,0.04870589718481917,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-267.56090238242564,-381.00541378602696,-21506.144612500924,-244.08713663606127,-125825.5930773987,-29644.87822854083,48786.8351831515,24
0.4789560794830322,0.042457238109457236,0.010734653472900391,0.00014934510867990904,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-405.8377666139587,-1839.1325031414706,-2167.8301594581376,-1017.4233107349293,-125967.78367363295,-26279.60148271629,49847.92273233795,6
0.5597747802734375,0.08252266272466058,0.033588409423828125,0.04542640462531022,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-278.47639220336765,-486.7181591433706,-7538.522744327147,-317.35193890766243,-125609.55438775172,-26846.124724466656,49459.94858664691,10
1.0143195629119872,0.06381852855130286,0.011211585998535157,0.0005187448612011098,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-621.265827245048,-3618.503592676941,-4436.114225565417,-2124.3718173823554,-125857.32108183252,-27331.515308940456,49280.17497736858,18
1.2736306190490723,0.1543315870615704,0.011779546737670898,0.0013745798745215874,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-276.1181444041509,-387.0293578382116,-21521.867192468297,-290.31095016020504,-125300.53388215226,-29555.171905404626,48571.97533601823,22
0.15001840591430665,0.04270161895137384,0.011089563369750977,0.00038214507522267154,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1298.28475349405,-18966.97492865062,-11337.401264642283,-10310.342588603775,-124550.68896527744,-33292.73850013364,45971.97722636908,31
0.13144502639770508,0.005087795844026529,0.011240005493164062,0.0006026169264030179,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-303.840396331889,-7215.567628180736,-110450.03394696843,-21085.7916746107,-124799.17477449808,-52770.881684117965,53566.74640187639,44
0.3126101493835449,0.0464862409819315,0.011979484558105468,0.0010629929992948802,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1295.5255646017963,-20684.16574385683,-11729.519019737481,-11160.414934076352,-124408.9701649782,-33855.71908545013,45690.68364664484,32
0.2566634178161621,0.019302195532808025,0.03135499954223633,0.0400953428690183,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-319.22039558506026,-10163.08418889039,-119444.56383803525,-23034.75452154327,-124651.69134357884,-55522.662857526564,54818.25905495306,47
0.2983706474304199,0.04753490382278767,0.011772441864013671,0.0005339532435128262,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1071.939667319947,-21287.966700539775,-11657.157732192718,-10410.10446782471,-125430.49385853857,-33971.53248528314,46175.90253567666,34
0.3272430419921875,0.03809842376997825,0.035149145126342776,0.04851428757669034,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-303.6660018946471,-2798.3710377778957,-110462.6495515611,-29908.859924069722,-125565.63924023227,-53807.837151107124,53655.890645524174,46
0.5640270233154296,0.1489922822179888,0.011208772659301758,0.0005378429551938394,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-765.9478179509867,-22430.214341352443,-12360.72073420927,-11689.668253991586,-125384.38829824884,-34526.18788915062,45943.64707020485,35
0.6105195045471191,0.0463488291390852,0.010700750350952148,0.0002590728467725106,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-307.84893717994174,-4900.993335588669,-127689.45043433088,-43346.17013057105,-125544.87398643726,-60357.86736482156,56131.551455446,48
0.5214943885803223,0.09640054231237039,0.010886955261230468,0.0003480395971332291,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1344.7613201517029,-20587.318694977137,-11572.407977203859,-10496.719140981126,-125534.64002932067,-33907.1694325269,46217.340827513886,33
0.6429393768310547,0.07505654042663937,0.011142969131469727,0.00039170917309775424,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-295.34203964181165,-355.16132028512465,-110479.42955314941,-11173.834078867785,-124747.46569984932,-49410.2465383587,56010.42790860167,43
0.984305477142334,0.12535326113879,0.011271095275878907,0.00022346629384610963,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1081.7432207875613,-22388.48440074796,-12101.66856813671,-11880.672799234007,-125531.06315625705,-34596.72642903266,45963.88928184234,36
1.5181323528289794,0.10610971775015979,0.059323883056640624,0.08214827019617987,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-302.94518575954913,-548.3783632007388,-127706.49957516734,-15153.708699476256,-124743.65072491312,-53691.0365097034,59474.900259610695,45
