mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13883047103881835,0.03969447214722217,0.010583019256591797,0.00029821014645844594,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-126.42727855479555,-147.77747129359764,-139.5083761230499,-136.30492094235962,-179.78039286440858,-145.95968795564224,18.24002951880287,31
0.11843867301940918,0.000784080165955537,0.010638093948364258,0.00022253886468423777,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-123.61469035024093,-151.40966244623996,-136.3404832617923,-137.64461781562616,-181.05038649773536,-146.01196807432694,19.606193350200012,32
0.23103618621826172,0.03703403960260769,0.01070098876953125,0.0002655964308558426,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-129.46101299288773,-142.25193253296968,-129.7383533110066,-136.1399374049312,-169.52777697235192,-141.42380264282943,14.819557796216612,19
0.21394381523132325,0.001768480243819227,0.010518741607666016,0.00029735346494192257,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-124.46477474132553,-150.48301190587753,-126.31565190766317,-136.7761620265742,-172.72019077465714,-142.1519582712195,17.86811427527975,21
0.34411916732788084,0.0395097706125055,0.010642671585083007,0.00017729230047666683,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-126.94798957504662,-145.03518561013192,-142.9659524761218,-131.67081997395337,-182.76569642428464,-145.87712881190768,19.647298845153113,30
0.39457244873046876,0.04484364731922203,0.010959148406982422,0.00038243972120397023,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-123.22761335373376,-155.68537055757346,-131.8409538602534,-136.29738112235597,-185.62987794151996,-146.53623936708732,22.253524931761003,34
0.6345489501953125,0.008694809038139241,0.011049604415893555,0.0003468928746204518,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-130.41253907247747,-143.7394128744265,-131.51639699465596,-135.02319356824736,-173.0802741774746,-142.75436333745637,15.868299786535971,22
0.7303564071655273,0.02922840594020876,0.011316680908203125,0.0002627692315662337,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-123.90643569332127,-165.10121781845396,-126.36516440170817,-144.42217364416769,-182.26843311544508,-148.41268493461922,22.482403824250195,37
0.47069196701049804,0.04981211690210554,0.010567092895507812,0.00013641640240982531,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-127.0308957713536,-145.26198977234233,-139.1603207987733,-130.07505724994311,-182.5039441503429,-144.80644154855105,19.930738155662414,28
0.5531937599182128,0.03266242298452848,0.010716867446899415,0.00031367058657485336,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-124.25893137438763,-154.18920609771064,-123.622639696983,-134.80272899654227,-186.13346696726512,-144.60139462657773,23.52350730401407,27
0.8991575717926026,0.053918484848838155,0.010757064819335938,0.0001506122150507214,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-131.22595611291246,-140.6843062190399,-127.56696835492427,-133.8163813311374,-171.51275200972643,-140.9612728055481,15.866334479371101,17
1.076550579071045,0.05117722062327105,0.011033201217651367,0.00015223287469629058,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-126.65311027477465,-162.30936521765656,-119.52074041871043,-145.7550377062289,-185.6557989421456,-147.97881051190322,24.060393450113832,36
0.13797225952148437,0.03790073794021414,0.010643196105957032,0.00047495277475651757,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-139.22013135064364,-113.16811593386885,-101.4434205710267,-142.2512677129358,-161.17312664064423,-131.45121244182386,21.4248858545067,4
0.14025430679321288,0.03812552835244656,0.010588884353637695,0.0002866780924238787,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-155.2036373502755,-143.90555626765314,-102.23718730752977,-147.19873499839255,-170.1835878441343,-143.74574075359706,22.650173829977344,23
0.21482186317443847,0.0011123437386271267,0.010738945007324219,0.00037481819928930925,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-139.6289457748644,-112.21686564553379,-101.62040507163232,-144.75940686189568,-152.38826443464495,-130.12277755771424,19.66396183971927,1
0.23826303482055664,0.037564942988063635,0.010828876495361328,0.0006174258436572025,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-154.3995563533127,-136.22378032614716,-98.37620054032499,-147.82660381720245,-167.52737313736387,-140.87070283487023,23.534524094098515,15
0.33699493408203124,0.03895218821614079,0.010786199569702148,0.00014293010677090187,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-145.66500575254642,-125.62438851950931,-109.66901371702552,-142.7181247645834,-172.96823745739337,-139.3289540422116,21.216788609061368,12
0.3517155647277832,0.018651708862812706,0.010730934143066407,0.0002499925115886862,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-137.04942898160868,-162.28995854985118,-101.52600148665563,-176.35823981265227,-182.2064631230974,-151.88601839077302,29.606474456781303,41
0.6094407081604004,0.04150043859249265,0.010577011108398437,0.00017728254054183814,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-147.02109887874536,-125.6582919433037,-107.01569206168254,-143.0151378663257,-173.08238901880105,-139.15852195377164,22.10402715638577,11
0.6279592037200927,0.01872345611223429,0.01077570915222168,0.00036969759006832015,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-138.28149516525258,-161.19901229734083,-100.38719889281008,-176.82613003343965,-180.93000922800664,-151.52476912336996,29.627194888201117,39
0.5170637607574463,0.03669420194174827,0.010766983032226562,0.00023836001630614056,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-134.57810882463932,-130.0384357368063,-129.28228088341032,-136.51871891145905,-155.30869666708168,-137.14524820467932,9.478677567540965,8
0.5978575706481933,0.031868944828401,0.010869216918945313,0.0004186289551847309,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-144.00321432423868,-169.0701261919157,-105.49841372681936,-167.09457522828598,-174.79756412259303,-152.09277871877057,25.554911101652817,42
0.9581971168518066,0.02176673792908496,0.010646724700927734,0.00020881627439609597,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-135.98513657155056,-130.34331888855706,-126.60801249013748,-135.46197471593817,-155.5059629243333,-136.7808811181033,9.979287306337836,7
1.0894542694091798,0.039846178983010926,0.010900306701660156,0.0002753603672036721,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-145.83496088873324,-168.92548490821144,-106.0758379726205,-165.6143328493461,-171.82427831916914,-151.65497898761606,24.540844634414192,40
0.1347583770751953,0.038807477507603064,0.010712480545043946,0.0003690543897522185,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-126.72554672226279,-149.1977720856967,-138.40068159434014,-133.84427514815857,-182.98447504283394,-146.23055011865844,19.77284607627314,33
0.1148263931274414,0.001439464237525867,0.010628366470336914,0.00022611684408939162,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-123.02049346332018,-150.8156851570182,-135.0115441792955,-138.88284933042402,-181.39579860759744,-145.82527414753108,19.876410403439795,29
0.2265340805053711,0.03806787226595596,0.01069502830505371,0.00036366474099190345,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-129.32571776409543,-145.58031600830145,-127.86258534174412,-134.7546805404437,-169.06573196890142,-141.31780632469722,15.205552579005182,18
0.20918650627136232,0.0018744028867939116,0.010499143600463867,0.00019476568848572046,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-123.88349391685259,-150.9745889520423,-123.80392961991019,-138.09301603971204,-173.70138883708665,-142.09128347312077,18.761923842185286,20
0.36766395568847654,0.04000000943001967,0.010560035705566406,0.0002616212164033814,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-125.38822549317152,-147.4362823908638,-138.04648835877887,-128.76377951507456,-181.1456849171547,-144.1560921350087,20.02734623799012,24
0.4251400470733643,0.05172660826842507,0.010424375534057617,0.00016444191055764277,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-123.9290510592832,-164.79672492246684,-131.04533692175366,-139.8397586115248,-188.96096262546877,-149.71436682809946,23.994565558647892,38
0.677109956741333,0.014071293698627538,0.010878562927246094,0.0002647972096629542,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-126.68134457557913,-145.54833885095263,-127.61339787078711,-132.4320295091796,-169.5555389596615,-140.36612995323202,16.073160009528905,13
0.8063533306121826,0.04040065866053304,0.01068120002746582,0.00021128833656351953,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-123.39491067237161,-176.19909524089175,-123.95783762499535,-158.9845698743593,-186.5038666221934,-153.8080560069623,26.127249806192133,44
0.5121174335479737,0.056039498546241254,0.010511255264282227,0.00010427226131129153,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-124.73652157435313,-147.99379688166383,-138.16749190014477,-128.7807977400565,-181.94777353309715,-144.32527632586306,20.455702263328384,26
0.607542610168457,0.03557871301091994,0.01051793098449707,5.654585056371009e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-125.29543037718582,-160.37962305257398,-123.17434669873522,-139.77950259086987,-186.4673934684911,-147.01925923757122,23.780552080275246,35
0.9860113620758056,0.06552538622595945,0.010665416717529297,0.00022549845496221553,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-127.56654734689472,-144.42724354592934,-128.16044112467208,-131.13243917160824,-171.50481922805,-140.55829808343088,16.637278446560085,14
1.206449031829834,0.06967091221355601,0.010662603378295898,0.00019719193508200205,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-126.13927259157983,-168.34890177548533,-120.97380373744915,-157.19443056486392,-190.2477412505153,-152.5808299839787,26.026423758125222,43
0.1351327896118164,0.03779835339127068,0.010587072372436524,0.0003886167432237936,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-142.78427606277288,-127.76158919458037,-101.01041114657806,-155.61747453652012,-149.3619413654087,-135.30713846117203,19.489256738572546,6
0.1369786739349365,0.03841614597874119,0.010735034942626953,0.0003700186296173526,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-150.37439089901596,-135.7213360377993,-101.13547440921732,-156.39649080411377,-177.60973010281256,-144.2474844505918,25.414631177844466,25
0.20829520225524903,0.0015559551838199037,0.010818195343017579,0.00033933460299876404,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-142.15124116961152,-120.26677028267014,-94.48831383529274,-153.18372309088397,-145.77793167534594,-131.17359601076086,21.36824645719596,3
0.23185358047485352,0.03756792316763508,0.010736846923828125,0.00027054614210710243,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-152.69774980273007,-128.59087978002256,-92.09817681604376,-158.0321548098776,-173.11619355902076,-140.90703095353894,28.297395271530444,16
0.35892391204833984,0.03870803321496933,0.010357332229614259,0.0001065915473666069,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-144.39170283532042,-115.5084398882764,-106.94078817296152,-137.06272457709227,-154.21272179489023,-131.62327545370817,17.730293478855096,5
0.38633246421813966,0.01866191958685453,0.010642242431640626,0.0003018529641137725,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-146.4911876539249,-188.77172936762744,-108.06957980753698,-177.5374561881724,-179.2893008969724,-160.03185078284682,29.619937168925272,46
