mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014237022399902344,0.004075501158347626,0.00034122467041015626,7.268287264031364e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-124.34656258986843,-231.87791172710072,-114.73230589762943,-249.42145021579574,-96.12122878819767,-163.2998918437184,64.04531624104526,29
0.036931610107421874,0.002730822598869958,0.0003336429595947266,3.1615418346883346e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.94909131423789,-21.84144202071133,-34.140693639606845,-22.631681363609726,-21.00715469955957,-24.91401260754507,4.796793470942435,1
0.017997217178344727,0.002391547327047719,0.00032477378845214845,1.9741288704380467e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-116.95160778206917,-101.54944395106402,-146.69978986338455,-176.438207897969,-90.6728419620795,-126.46237829131323,31.302192689310164,21
0.2783486366271973,0.0016052915130613627,0.000374603271484375,3.6021062919683826e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58972.82850549039,-40797.46950353415,-37397.61811126301,-43196.8655101423,-16231.824987074946,-39319.32132350096,13712.811862155857,41
0.018464326858520508,0.0023401565485252547,0.00034456253051757814,5.54321914589333e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-116.95160778206917,-101.54944395106402,-146.69978986338455,-176.438207897969,-90.6728419620795,-126.46237829131323,31.302192689310164,21
0.2779242038726807,0.0012163609673984468,0.0003387451171875,2.2233091787099394e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58972.82850549039,-40797.46950353415,-37397.61811126301,-43196.8655101423,-16231.824987074946,-39319.32132350096,13712.811862155857,41
0.030411577224731444,0.009429146401851368,0.0004314422607421875,2.5273089128717722e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.30255307983828,-120.44541471563996,-150.46893913809973,-191.65393693974056,-61.05953475755243,-119.9860757261742,47.846182013498144,16
0.34784603118896484,0.006511853845330589,0.0004105567932128906,3.811477255791904e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-48018.45038823335,-51056.14477552763,-40915.48863944776,-61675.91711854773,-33378.65868852996,-47008.931922057294,9543.939580989672,45
0.023554611206054687,0.008288944744904042,0.0003365993499755859,9.089221706809882e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.30255307983828,-120.44541471563996,-150.46893913809973,-191.65393693974056,-61.05953475755243,-119.9860757261742,47.846182013498144,16
0.34789695739746096,0.005000548899545479,0.0003907203674316406,3.79094237701652e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48018.45038823335,-51056.14477552763,-40915.48863944776,-61675.91711854773,-33378.65868852996,-47008.931922057294,9543.939580989672,45
0.014408254623413086,0.004064751837692068,0.0003428459167480469,6.711387718296736e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-123.9924935504872,-232.2474857745494,-114.99870749944658,-249.37720860047446,-95.96184973458031,-163.31554903190758,64.1491415809909,31
0.012424278259277343,0.0027885817239467815,0.0003321647644042969,1.9392680556929353e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.94914428472559,-21.841434871477794,-34.14069529322926,-22.63168446609842,-21.007108977694777,-24.914013578645164,4.7968022531556205,3
0.014249134063720702,0.004026683319878102,0.00033388137817382815,2.831465309010224e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123.9924935504872,-232.2474857745494,-114.99870749944658,-249.37720860047446,-95.96184973458031,-163.31554903190758,64.1491415809909,31
0.043666934967041014,0.013926248958984816,0.0003735542297363281,2.4855705753283764e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.94914428472559,-21.841434871477794,-34.14069529322926,-22.63168446609842,-21.007108977694777,-24.914013578645164,4.7968022531556205,3
0.05946025848388672,0.03348563131930264,0.0003520011901855469,2.529557080765971e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.197853013354084,-31.91170490225683,-55.50163945623558,-65.28463447831273,-1817.3323587666316,-404.6456381233582,706.4272537091539,39
0.025225210189819335,0.028955903256013726,0.0003346443176269531,5.374951088318577e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-238.10891698085,-100.23437902419278,-224.77976519533206,-103.44858605840244,-176.3990975443785,-168.59414896063117,58.25297619621488,35
0.05985078811645508,0.033751158805388655,0.0003464221954345703,1.0480659454758819e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.197853013354084,-31.91170490225683,-55.50163945623558,-65.28463447831273,-1817.3323587666316,-404.6456381233582,706.4272537091539,39
0.046706199645996094,0.028667549226243795,0.00033459663391113283,2.6056434807423116e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-238.10891698085,-100.23437902419278,-224.77976519533206,-103.44858605840244,-176.3990975443785,-168.59414896063117,58.25297619621488,35
0.06467957496643066,0.01925188907349527,0.0003375530242919922,3.379830388387556e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-110.65267417580895,-70.70985885485115,-100.65699484892046,-92.19262826549888,-40.3992666297469,-82.92228455496527,25.007135482477782,11
0.025699329376220704,0.010573514953452247,0.0003342151641845703,4.373925131022883e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-174.06388673719295,-126.25566589174804,-103.85658682826312,-87.06380382234173,-94.06064629544619,-117.06011791499841,31.42316199751129,14
0.0715400218963623,0.022862931615566694,0.00034132003784179685,1.6696111106883618e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.65267417580895,-70.70985885485115,-100.65699484892046,-92.19262826549888,-40.3992666297469,-82.92228455496527,25.007135482477782,11
0.05271339416503906,0.012334142091980107,0.0003998279571533203,5.193345550548388e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-174.06388673719295,-126.25566589174804,-103.85658682826312,-89.1209465576986,-94.06064629544619,-117.47154646206977,31.038838958149547,15
0.03984179496765137,0.001935949282082216,0.00033817291259765627,4.377043053574723e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-152.8011671802687,-52.19588651550471,-252.2642212531431,-198.12745336950877,-42.545580893326246,-139.5868618423503,81.67251535554306,27
0.015307855606079102,0.007346917798441652,0.0003634452819824219,2.4769200501862295e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-124.50010767352319,-30.25165325471708,-60.22855467087116,-111.66446411558567,-63.27614531620283,-77.98418500617997,34.95161137919744,5
0.03949446678161621,0.0021288673845716085,0.0003365516662597656,4.2371482642217755e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.8011671802687,-52.19588651550471,-252.2642212531431,-198.12745336950877,-42.545580893326246,-139.5868618423503,81.67251535554306,27
0.04203462600708008,0.00895770420131749,0.00033888816833496096,4.743511243990284e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-124.50010767352319,-30.25165325471708,-60.22855467087116,-111.66446411558567,-63.27614531620283,-77.98418500617997,34.95161137919744,5
0.05936117172241211,0.033270799461828884,0.0003300189971923828,3.039813509084554e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.19593653665808,-31.91379176291011,-55.50037817188623,-65.28320063982461,-1817.3323587065142,-404.6451331635586,706.4274865927447,37
0.014243984222412109,0.005168988584505523,0.0003282070159912109,3.999751467802194e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-187.65330059697519,-110.54323499783496,-223.0863290340975,-123.3951959039699,-173.17173067782133,-163.56995824213976,41.56980806327869,33
0.05964150428771973,0.033648382038579526,0.0003349781036376953,2.7183900477865646e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.19593653665808,-31.91379176291011,-55.50037817188623,-65.28320063982461,-1817.3323587065142,-404.6451331635586,706.4274865927447,37
0.03618330955505371,0.005259589113871182,0.0003330230712890625,1.5699460633425072e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-187.65330059697519,-110.54323499783496,-223.0863290340975,-123.3951959039699,-173.17173067782133,-163.56995824213976,41.56980806327869,33
0.06948943138122558,0.02097153481863475,0.0003615379333496094,1.6954628952467836e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-110.65171515182975,-70.71052072695818,-100.65584830287773,-92.19198856081285,-40.39310957926387,-82.92063646434848,25.00874208394921,9
0.021998786926269533,0.005735591284780899,0.0003493785858154297,6.783165703614533e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-150.38486148449596,-191.10904231564996,-109.74526597699868,-89.90822259749595,-71.62961368982484,-122.55540121289307,43.12181405879525,20
0.068572998046875,0.017628944119853093,0.0003620147705078125,2.1429361104467818e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.65171515182975,-70.71052072695818,-100.65584830287773,-92.19198856081285,-40.39310957926387,-82.92063646434848,25.00874208394921,9
0.0629420280456543,0.022610109942903838,0.000337982177734375,1.0182455303222e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-150.38486148449596,-129.61443143273408,-109.74526597699868,-89.90822259749595,-71.62961368982484,-110.25647903630991,27.897544710161657,13
0.03967437744140625,0.0023330170058527716,0.0003421783447265625,4.313729430350739e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-152.79702026027203,-52.195968986971856,-252.25125057448,-198.1288980830886,-42.54535834405658,-139.58369924977382,81.66904466966974,25
0.015269184112548828,0.008621349380627487,0.00034079551696777346,3.7076963760936264e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-124.49684007407664,-30.17801513661667,-60.172009060638885,-111.65152169660949,-68.95027026116982,-79.0897312458223,34.569120856580966,7
0.04035377502441406,0.002728397992967184,0.00034704208374023435,6.100161942361806e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.79702026027203,-52.195968986971856,-252.25125057448,-198.1288980830886,-42.54535834405658,-139.58369924977382,81.66904466966974,25
0.04279804229736328,0.008905768295377802,0.00034723281860351565,2.0207996464173403e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-124.49684007407664,-30.17801513661667,-60.172009060638885,-111.65152169660949,-68.95027026116982,-79.0897312458223,34.569120856580966,7
