mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11157369613647461,0.004204148228705945,0.011779499053955079,0.00040687588462448386,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.9791666666666666,0.8995098039215685,0.9595588235294118,1.0,1.0,0.9676470588235293,0.03724038674918348,23
0.22108125686645508,0.0035371084899369454,0.022139692306518556,0.0007516962444904844,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.9791666666666666,0.8995098039215685,0.9803921568627452,1.0,1.0,0.9718137254901962,0.03726779962499653,21
0.11618657112121582,0.0028817476164100073,0.012323713302612305,0.0008451615812972548,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.9791666666666666,0.9595588235294118,0.9803921568627452,1.0,1.0,0.9838235294117647,0.015136664369259313,5
0.22991647720336914,0.006802641388312632,0.0217191219329834,0.00042656730156957594,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.9791666666666666,0.9607843137254902,0.9803921568627452,1.0,1.0,0.9840686274509803,0.014746675447540504,1
0.11384882926940917,0.004903028758501423,0.012062263488769532,0.0006365295170539732,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.9791666666666666,0.9595588235294118,0.9803921568627452,1.0,1.0,0.9838235294117647,0.015136664369259313,5
0.23634886741638184,0.0092979845070393,0.02514028549194336,0.004644808158378273,entropy,8,log2,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.9791666666666666,0.9607843137254902,0.9803921568627452,1.0,1.0,0.9840686274509803,0.014746675447540504,1
0.1191821575164795,0.0056668152898633195,0.012102937698364258,0.0007465140056023553,entropy,12,sqrt,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.9791666666666666,0.9399509803921569,0.9803921568627452,1.0,1.0,0.9799019607843137,0.021930454370850533,7
0.24302263259887696,0.009070294259989729,0.023768281936645506,0.0014969546040280843,entropy,12,sqrt,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.9791666666666666,0.9607843137254902,0.9803921568627452,1.0,1.0,0.9840686274509803,0.014746675447540504,1
0.12285847663879394,0.0017398295739720418,0.012425374984741212,0.0007899058807479785,entropy,12,log2,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9791666666666666,0.9399509803921569,0.9803921568627452,1.0,1.0,0.9799019607843137,0.021930454370850533,7
0.25377278327941893,0.027674725445741764,0.023001956939697265,0.0006296199330710594,entropy,12,log2,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9791666666666666,0.9607843137254902,0.9803921568627452,1.0,1.0,0.9840686274509803,0.014746675447540504,1
