mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000759744644165039,0.00011600288736138135,0.0002395153045654297,6.499180264563714e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.5014705882352943,-1.0320588235294115,-0.9860606060606063,-2.646060606060606,-0.4845454545454546,-1.3300392156862746,0.7325673093354419,93
0.00044765472412109373,3.619932142136669e-05,0.0002277374267578125,2.6506913993034896e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8035294117647062,-0.7808823529411769,-0.981818181818182,-2.642121212121211,-0.8918181818181818,-1.2200338680926917,0.7145816509470297,70
0.0006897926330566406,4.736541368105893e-05,0.00022215843200683593,1.7388153184967156e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.5203758169934636,-0.9136601307189545,-0.8485227272727276,-2.60606271043771,-0.4636826599326597,-1.2704608090711031,0.7486680707750836,82
0.00037026405334472656,9.699857055565789e-06,0.00020656585693359374,1.336845948112124e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8124264705882352,-0.7438051470588237,-0.9735816498316494,-2.038775252525252,-0.7123716329966335,-1.0561920306001187,0.4995025409513461,22
0.0006031513214111329,3.3739185877641075e-05,0.00020475387573242186,2.9137832865623834e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.2305547253160523,-0.808424994395906,-0.8810655995900043,-2.3975463905876593,-0.538035996873497,-1.1711255413526238,0.6517865839754251,61
0.0003292083740234375,4.504534026573007e-06,0.00020461082458496095,5.297830357487163e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0157532422691304,-0.7315167325263442,-0.6931347403074589,-2.4325297254956975,-0.4945585389037766,-1.0734985959004815,0.6995855893582491,36
0.0006515026092529297,2.9411461257080694e-05,0.00020570755004882811,9.340897934063185e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.791388888888889,-0.8817320261437909,-0.6856986531986538,-2.3520875420875416,-0.7686784511784517,-1.2959171122994653,0.660739694184819,88
0.0003542900085449219,3.3683744454287263e-06,0.00020351409912109376,8.476442735019292e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.0197549019607839,-1.6693872549019608,-0.9782575757575753,-2.6382912457912453,-0.6938047138047135,-1.3998991384432558,0.6967208107807248,102
0.0006324291229248047,4.297718255247235e-05,0.0002090930938720703,6.770416011542835e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.812430555555555,-0.8683680555555556,-0.6809448653198656,-2.337485269360269,-0.6258480639730646,-1.265015361952862,0.6865649804640016,79
0.0003429889678955078,2.11427681707338e-06,0.00020303726196289063,1.4510273031905117e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8053022875816994,-1.4132924836601304,-0.9036700336700338,-2.5066940235690227,-0.6667929292929298,-1.2591503515547633,0.6728085385541747,77
0.0005945205688476562,4.029107513600284e-05,0.000203704833984375,1.6142187957583194e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.6349333658463379,-0.8917664374546113,-0.6927450094291363,-2.3584017817059464,-0.6393036628091197,-1.2434300514490304,0.661562818002848,73
0.0003280162811279297,7.161135298223778e-06,0.00020613670349121094,3.3228400020950975e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.8702214237546871,-0.7246163467238743,-0.6805294754517978,-2.6144480090015807,-0.4219436714079566,-1.0623517852679794,0.7894165970592497,26
0.0006022453308105469,5.8611220559156346e-05,0.0002121448516845703,7.574659943611012e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.21003756002401,-1.1442778594771243,-0.5170200834879406,-2.3150021730914574,-0.6393493901601044,-1.1651374132481274,0.6357907247596283,55
0.00031976699829101564,7.262027973114896e-06,0.00020723342895507814,2.9020546063810234e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8335705924036274,-0.765794677871149,-0.832509144162716,-2.34068549439978,-0.3600236720951006,-1.0265167161864746,0.6803081186347133,11
