mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03523440361022949,0.002599974368954714,0.0002545356750488281,3.073236755404022e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.6457647058823532,-11.05154705882353,-16.196963636363638,-7.668190909090908,-13.756054545454546,-10.463704171122995,4.435190802967461,88
0.008096551895141602,0.00020482715384588675,0.00023241043090820311,1.7610726654643428e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.903605882352941,-14.552335294117647,-19.286178787878786,-5.87338787878788,-23.08444848484848,-13.939991265597147,6.740305535048065,107
0.032738447189331055,0.0026604940006271253,0.0003371238708496094,0.00011771997922307688,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.4480805555555563,-11.56343065767974,-15.809931502525252,-7.360718329124579,-9.134839478114479,-9.463400104599922,4.132841180593049,78
0.006130790710449219,0.0002834206953653869,0.0002646446228027344,4.0733170567049564e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.726327042483659,-5.564698529411765,-17.284496317340064,-5.635073484848485,-22.566479819023574,-11.55541503862151,7.047341898586539,95
0.03020200729370117,0.0022898783891438135,0.00034198760986328127,0.00013508575355502018,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.9607587640843374,-10.869662563775513,-15.998530081082938,-7.305667378719164,-8.956587036453442,-9.218241164823079,4.279766297138528,64
0.004523086547851563,0.0002513062746955211,0.00029129981994628905,5.906959713927482e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.981451950072621,-5.874723285552648,-16.892441598381776,-5.987387882116229,-22.48411045998725,-11.644023035222105,6.8128599394326566,98
0.02992873191833496,0.0017330731458478075,0.00027914047241210936,5.516397991662235e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.6632493464052285,-8.646473447712417,-15.03637297979798,-6.077900841750842,-9.125071717171716,-9.309813666567637,3.047099144084742,68
0.005816221237182617,9.135097385367531e-05,0.00029482841491699217,6.0075161616601344e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-7.199707843137254,-4.277240604575163,-12.399081565656564,-6.174987626262625,-3.6081728114478118,-6.731838090215883,3.1122007244110583,46
0.02969698905944824,0.00165167615444816,0.00033702850341796873,0.00013743102079891216,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.82777156862745,-8.422738357843135,-14.807266456228957,-6.043332070707069,-9.577478367003366,-9.335717364081995,2.964575178948958,72
0.005590677261352539,0.00020756941127513366,0.0002315521240234375,9.1552734375e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7.271467483660127,-4.055258986928105,-12.382611784511786,-6.160723484848483,-3.0502931186868687,-6.5840709717270745,3.260591620730645,42
0.02794923782348633,0.0014744492381553128,0.0002350330352783203,3.28083370433227e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7.854286142883077,-8.169907972222685,-14.773996518003159,-6.07869925354738,-8.99156464821925,-9.17369090697511,2.957159967179216,57
0.0041672706604003905,0.00028432202378267927,0.00022716522216796874,8.08291728906453e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.233278989651415,-4.021365863545419,-12.191252052566483,-6.271054029858296,-3.7995094117325943,-6.703292069470841,3.0400691614475037,44
0.023592662811279298,0.0011045902397481232,0.0003292560577392578,0.00010920018599216275,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7.239258540399492,-6.438301179805254,-10.528334932831717,-7.174007548563869,-4.795281299388441,-7.235036700197755,1.867444753431123,51
0.003928756713867188,0.0001732251413642004,0.000262451171875,3.983557095402147e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.031239613712152,-3.930109344154328,-10.497404344465059,-4.764225947828627,-3.9592785886071598,-6.036451567753465,2.5003834149441326,30
0.023218917846679687,0.001212227821811887,0.0002793788909912109,3.885868852091539e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7.239258540399492,-6.438301179805254,-10.528334932831717,-7.174007548563869,-4.795281299388441,-7.235036700197755,1.867444753431123,51
0.00390009880065918,0.00017336204295992445,0.0002520561218261719,3.3460380643822514e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.031239613712152,-3.930109344154328,-10.497404344465059,-4.764225947828627,-3.9592785886071598,-6.036451567753465,2.5003834149441326,30
0.02284131050109863,0.0010983088362525692,0.0003245353698730469,0.0001345227177852434,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7.139108013529485,-3.633991981992797,-7.4520618191719725,-7.08546128242554,-4.861757211189751,-6.034476061661909,1.5147227061243478,27
0.003702211380004883,0.00023768820470635926,0.0002960205078125,5.9874040253654545e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6.451493883243574,-4.598404710634253,-10.214104473638503,-5.115310678544705,-2.5535539659634896,-5.786573542404905,2.5440087969004246,16
0.0317878246307373,0.0011958192890821698,0.00027751922607421875,5.9121269972139715e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.590849566201604,-11.129643055555555,-16.325425643097645,-7.613246987257304,-13.694315419663301,-10.470696134355084,4.485556696591731,90
