mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06180529594421387,0.0005188416321360829,0.0050637245178222655,0.0001443421127428119,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-60.18745461305052,-75.6025934608042,-55.1776376625267,-43.32830821847478,-29.661627524439844,-52.79152429585921,15.525996147668117,18
0.12182102203369141,0.00025189906663905726,0.009439992904663085,8.621980624751033e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-61.88218618934256,-75.8953341860375,-56.21447632479861,-42.23388361849249,-30.553267162704717,-53.35582949627518,15.700665087136619,23
0.03984990119934082,9.103851649714959e-05,0.004938936233520508,1.6847001635566157e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-59.36805680739503,-76.2435143335637,-55.06194226772418,-40.71312065211329,-28.92039108226846,-52.061405028612924,16.195399835330242,6
0.07941064834594727,0.0008141436788133599,0.009397459030151368,0.00016524966290880575,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-59.875643657569285,-75.52273486194098,-55.92751898504201,-39.74685536890537,-30.42984948913641,-52.30052047251881,15.784356860029916,11
0.09607067108154296,0.01166780477798381,0.0059588909149169925,0.0014333552592999197,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-58.9773742323692,-77.04215657568521,-56.19145497848034,-44.96821488471049,-29.48865026393978,-53.33357018703701,15.752310774006126,21
0.1676034450531006,0.0017132991300283877,0.009644174575805664,0.00012930875999471263,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-59.236180619367445,-76.50581038645589,-57.2531561249886,-42.87155807477522,-30.90454353282598,-53.35424974768263,15.4897997118858,22
0.04825959205627441,0.0001997510411519004,0.005079317092895508,1.7737701363418484e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-60.351482028205936,-77.86760175342098,-56.49773599208926,-40.337810239796084,-27.96009116806184,-52.60294423631482,17.153517886928892,13
0.09654746055603028,0.0014412931845899724,0.009869766235351563,0.0003273404746190294,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-58.908074342365296,-76.87588402457172,-57.04099010138464,-39.57449856787015,-31.52643336792336,-52.785176080823035,15.889746300141521,17
0.09435806274414063,0.0021576624895120124,0.005254793167114258,0.00024244135270120137,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-57.86006625761067,-77.48311016887017,-57.22525981230788,-42.55067628406861,-30.786578179249446,-53.18113814042135,15.769313035311653,20
0.187561559677124,0.0033483962981046035,0.009947395324707032,0.00016218826503795167,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-59.694112492592375,-78.18629636100331,-57.63999492481205,-41.340651858982206,-31.276355064877457,-53.62748214045348,16.165263366291573,24
0.05174942016601562,0.00029693589793689223,0.005036211013793946,2.670313630663077e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-58.91681495067754,-77.26202423724857,-55.63154884793694,-42.54072838073145,-30.493437669987227,-52.96891081731635,15.789341003490065,19
