mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021964120864868163,0.0009358757359010588,0.0016290664672851563,7.14497800423563e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-216.81920124828278,-116.26427161167464,-268.62546014661217,-263.9969689651353,-152.82562252492076,-203.70630489932512,60.42575935234879,19
0.03786911964416504,0.001168483872469373,0.001592731475830078,1.6491673523877934e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-213.1150607775662,-117.10618545143788,-269.81736956919394,-257.9343439274805,-155.53390887985498,-202.70137372110668,58.677063268502586,13
0.05592532157897949,0.0013612834715805698,0.0016333103179931641,5.0026922258486355e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-216.81920124828278,-116.26427161167464,-268.62546014661217,-261.03946976209977,-152.82562252492076,-203.11480505871802,59.844365191584025,17
0.034349679946899414,0.0010804750801159454,0.0016664028167724609,3.614180312473087e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-214.19221885012774,-103.8980426733296,-268.78877017027304,-258.2140297179168,-175.58528445275485,-204.13566917288043,60.11378040542713,25
0.010465192794799804,3.026672919131262e-05,0.0015566349029541016,8.571139628760477e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1958.7805740151778,-1639.8889830928929,-1600.5183085456501,-1711.3901585214883,-1216.1324722857496,-1625.3420992921917,239.52696556872698,48
0.03358869552612305,0.00062297126662087,0.0016351699829101562,1.2101334199416528e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-214.19221885012774,-103.8980426733296,-268.78877017027304,-258.2140297179168,-175.58528445275485,-204.13566917288043,60.11378040542713,25
0.13404855728149415,0.021820205458276204,0.0016874313354492188,4.3792917752919955e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-232.76037937152017,-108.21005775436618,-263.44752624102534,-244.85781270279094,-165.09758434453298,-202.8746720828471,57.8157553289317,15
0.025428152084350585,0.002597936926077251,0.001570892333984375,1.9555207549587534e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-211.5996958082681,-160.09643175576937,-270.97779799419567,-244.463234171656,-177.7023744455839,-212.96790683509462,40.98298615162436,41
0.00921626091003418,9.299063041902973e-05,0.0015901565551757813,5.422072531605312e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-821.13979816866,-453.98922848998376,-526.6107689324764,-573.3666866496229,-273.4402265030882,-529.7093417487662,177.90709419645034,45
0.028376054763793946,0.006070652964526491,0.0016527652740478515,9.18781685510229e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-211.5996958082681,-160.09643175576937,-270.97779799419567,-244.463234171656,-177.7023744455839,-212.96790683509462,40.98298615162436,41
0.04838905334472656,0.0019627218543097806,0.0016845703125,4.3462497204691425e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-821.13979816866,-453.98922848998376,-526.6107689324764,-573.3666866496229,-273.4402265030882,-529.7093417487662,177.90709419645034,45
0.16019253730773925,0.030556370348478225,0.0016934871673583984,4.290289168361029e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-233.66686106323772,-114.42864769955301,-269.73402300391786,-244.93552966193064,-156.4859161958537,-203.85019552489857,58.57867379875083,21
0.01186509132385254,0.0019269168060446413,0.001566600799560547,1.7549550943966502e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-216.46859184354403,-110.48834899804854,-268.3559275793408,-250.76146652331033,-161.11844690697123,-201.438556370243,58.36820615713289,5
0.16041293144226074,0.032336704179405255,0.0017138481140136718,3.5849339335066734e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-233.66686106323772,-114.42864769955301,-269.73402300391786,-244.93552966193064,-156.4859161958537,-203.85019552489857,58.57867379875083,21
0.04578213691711426,0.002648396758660552,0.0016918182373046875,4.602404980473959e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-216.46859184354403,-110.48834899804854,-268.3559275793408,-250.76146652331033,-161.11844690697123,-201.438556370243,58.36820615713289,5
0.09857292175292968,0.004857406489394136,0.0016932487487792969,2.5580435894606596e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-229.49687430993256,-106.78184862657012,-264.0170211658139,-244.44961694635174,-167.91216187701443,-202.53150458513656,57.6736049909166,11
0.014521121978759766,0.0016514572953043657,0.0015703678131103516,8.073347372840891e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-228.90047088329885,-106.51289890862206,-279.31875753521314,-250.6899918738053,-167.19298282732632,-206.52302040565314,62.12820174533876,34
0.13497824668884278,0.033086751780803184,0.0025003433227539064,0.0007095706293017744,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-229.49687430993256,-106.78184862657012,-264.0170211658139,-244.44961694635174,-167.91216187701443,-202.53150458513656,57.6736049909166,11
0.05861034393310547,0.0020575967642451204,0.0016331195831298829,5.274224222627066e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-228.90047088329885,-106.51289890862206,-279.31875753521314,-250.6899918738053,-167.17881455179267,-206.52018675054643,62.12999581322683,32
0.1945498466491699,0.037015939927592695,0.0017133712768554687,5.200052958989133e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-234.31728648680001,-138.6498289108771,-263.6047898553317,-244.86860652212,-160.83068034177276,-208.45423842338033,49.350067181618066,37
0.015961837768554688,0.002075735175991867,0.0016308307647705078,5.585906645914293e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-215.79651844598536,-143.3852522211439,-264.67124824897587,-244.45466801048997,-159.9052165124071,-205.64258068780046,47.03561543746749,29
0.20878019332885742,0.04098005329033425,0.00179443359375,0.0001335600025786393,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-234.31728648680001,-138.6498289108771,-263.6047898553317,-244.86860652212,-160.83068034177276,-208.45423842338033,49.350067181618066,37
0.058843994140625,0.0062270763072869995,0.0017271995544433593,4.955978507480588e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-215.79651844598536,-143.3852522211439,-264.67124824897587,-244.45466801048997,-159.9052165124071,-205.64258068780046,47.03561543746749,29
0.23616242408752441,0.11560463868107461,0.0020505428314208985,0.0003814254854297045,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-233.66727202564738,-114.42896080803024,-269.73424683241694,-244.93553898469415,-156.48552500578495,-203.85030873131473,58.578734958279796,23
0.01339859962463379,0.0011930273341877835,0.0019477367401123046,0.00020619734433137567,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-216.46861249851605,-110.48840065748,-268.355999018264,-250.76142302940536,-161.1183610492624,-201.43855925058557,58.36821201329633,7
0.16598143577575683,0.03881009922111191,0.0016936779022216797,5.36397084385553e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-233.66727202564738,-114.42896080803024,-269.73424683241694,-244.93553898469415,-156.48552500578495,-203.85030873131473,58.578734958279796,23
0.04882817268371582,0.005140982899822721,0.001671171188354492,0.00016642003478446973,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-216.46861249851605,-110.48840065748,-268.355999018264,-250.76142302940536,-161.1183610492624,-201.43855925058557,58.36821201329633,7
0.09820709228515626,0.004118373111587133,0.0017193794250488282,3.9997969451044036e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-229.49720280585402,-106.78197460074693,-264.01683768124053,-244.44960262489596,-167.91161379779427,-202.53144630210636,57.673618475144416,9
0.014643049240112305,0.0015987766308120646,0.0015713691711425782,1.4292711602954052e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-228.90052169660544,-106.51291588871219,-279.3186722107082,-250.6899397279796,-167.19293219366972,-206.52299634353503,62.12817894067592,33
0.0965796947479248,0.003785540323276848,0.0016564369201660157,4.118603493090432e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-229.49720280585402,-106.78197460074693,-264.01683768124053,-244.44960262489596,-167.91161379779427,-202.53144630210636,57.673618475144416,9
0.0594426155090332,0.0015247154762550465,0.0016816616058349609,6.510610301272405e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-228.90052169660544,-106.51291588871219,-279.3186722107082,-250.6899397279796,-167.17876792697817,-206.52016349019672,62.12997250274561,31
0.18859286308288575,0.03438203103915863,0.0016791820526123047,3.446678462067871e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-234.3173804843311,-138.6499072779474,-263.60476938120763,-244.8686213706026,-160.83060508756859,-208.45425672033144,49.350067003775315,39
0.014895200729370117,0.0021929935984066297,0.0015694141387939454,1.5163571578909859e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-215.79649046825585,-143.38535115760033,-264.67121944341415,-244.45467516011644,-159.90515934909806,-205.64257911569698,47.03559310562236,27
0.19291157722473146,0.035038090951100685,0.0016998767852783204,2.1439332542211086e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-234.3173804843311,-138.6499072779474,-263.60476938120763,-244.8686213706026,-160.83060508756859,-208.45425672033144,49.350067003775315,39
0.053426170349121095,0.0024967916116103005,0.0016164779663085938,3.347994541811628e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-215.79649046825585,-143.38535115760033,-264.67121944341415,-244.45467516011644,-159.90515934909806,-205.64257911569698,47.03559310562236,27
