mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0004954814910888671,2.252388153928974e-05,0.0001949310302734375,1.60007111888528e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.315855015905954,-2.271838451223371,-2.090155237505315,-1.8379029399216824,-1.8474410401260706,-2.072638536936479,0.2024630382902515,44
0.0002944469451904297,2.6463388300917832e-06,0.00019507408142089845,1.1523290608973096e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.5364914503852067,-2.251727555371529,-1.9124474206802349,-2.237569957191581,-1.333157035442387,-2.0542786838141875,0.41115530860546734,40
0.0004658699035644531,1.0900710196433674e-05,0.00019407272338867188,6.03156597169567e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.0143557753773313,-1.764157094619355,-1.9831117173085098,-1.4424866144019362,-2.109114906128624,-1.8626452215671514,0.23854087300340165,7
0.00029625892639160154,3.633361473378895e-06,0.0001933574676513672,1.1968517683039792e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7391859776215801,-3.116110629654675,-1.9651178989503024,-1.5521223177236656,-1.1753178012701426,-1.909570925044073,0.6564680817933523,16
0.000508260726928711,2.516525890571181e-05,0.0002185344696044922,2.1338982282741208e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.0143557753773313,-1.764157094619355,-1.9831117173085098,-1.4424866144019362,-2.109114906128624,-1.8626452215671514,0.23854087300340165,7
0.0003051280975341797,6.1035156249999995e-06,0.00019774436950683593,1.6696111106883618e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7391859776215801,-3.116110629654675,-1.9651178989503024,-1.5521223177236656,-1.1753178012701426,-1.909570925044073,0.6564680817933523,16
0.0004650115966796875,1.0672633997755266e-05,0.00019521713256835936,8.449575970968891e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.0151508967877656,-1.8154465986834745,-2.160117474612378,-1.6223910756521447,-2.2124053401442487,-1.9651022771760023,0.2197918953304025,23
0.0002928256988525391,1.701981382138705e-06,0.00019750595092773437,3.2150283491206306e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5433291561494067,-2.6491777004114834,-1.3047110051315796,-1.8916727456225617,-1.1211140291702362,-1.9020009272970533,0.6222895302876066,13
0.0005815982818603516,1.1443694425677572e-05,0.0001976490020751953,3.2898308392830543e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.643555078944481,-2.870002752724012,-3.476458737249105,-2.370491040666669,-1.7132064224933334,-2.6147428064155203,0.5798221984879525,99
0.00035910606384277345,2.308601081258813e-06,0.0001956462860107422,7.325311420315369e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.086456452000502,-3.6072070427090206,-3.3961586032774216,-2.164496507542224,-2.068279502972221,-2.8645196217002775,0.6336420528544991,106
0.0005381584167480468,1.3176935664845213e-05,0.0001956462860107422,6.14361702286011e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.1713185998136546,-2.664080745645161,-3.220086678998657,-2.1100334258194455,-2.1309837249400925,-2.459300635043402,0.43207488422473694,93
0.00032901763916015625,1.0446978712180444e-06,0.0001960277557373047,1.6818229759739303e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.741396502612625,-2.5071787032385306,-2.9203256148806465,-2.5860542693935225,-2.541870162959939,-2.6593650506170525,0.15308153305663838,102
0.0004990577697753906,2.1390491860671028e-05,0.00019636154174804688,1.4352719252865228e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.481911392578534,-2.343208184895213,-2.2473509469512725,-1.8379029399216824,-2.2224588401886796,-2.226566460907076,0.21462270423143837,56
0.0003041267395019531,3.6082428765092114e-06,0.00019841194152832032,2.720062388792355e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.7290786247273988,-3.27729985594767,-2.221673828538591,-1.9352782543930276,-1.1054702541474293,-2.053760163550823,0.7132957583621137,39
0.0005258560180664062,1.6047253031593505e-05,0.00019669532775878906,8.395584517316346e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.5594436216577057,-2.8221329678494644,-2.119286386460573,-1.9652768671388898,-2.3125212473796295,-2.355732218097253,0.3063518224821696,85
0.00032501220703125,1.4572817602096677e-06,0.00019693374633789062,1.0977615769597375e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.9199200346594973,-2.4029560281899647,-2.167473732096774,-1.6978000614814799,-2.4070065995092587,-2.319031291187395,0.39616870973518087,79
0.0005134105682373047,1.236526189728935e-05,0.0001964569091796875,5.001110306597479e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.28016993657706,-2.51759940610215,-2.5194031657101257,-1.9972018915972225,-2.0414997820363294,-2.2711748364045774,0.22371190801253385,69
0.0003193855285644531,2.5881322374557327e-06,0.00019712448120117186,7.294205923451593e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.371914003519267,-2.7701177417134617,-1.9796408053942651,-2.3274765297314817,-1.8801139589085194,-2.265852607853399,0.31624084296050764,68
0.0004863739013671875,1.7278357440942228e-05,0.00019779205322265626,3.32967572214052e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.315855015905954,-2.271838451223371,-2.090155237505315,-1.8379029399216824,-1.8474410401260706,-2.072638536936479,0.2024630382902515,44
0.0002942085266113281,1.522895757929927e-06,0.00019659996032714844,5.352483825837052e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.5364914503852067,-2.251727555371529,-1.9124474206802349,-2.237569957191581,-1.333157035442387,-2.0542786838141875,0.41115530860546734,40
0.00046024322509765627,9.679441962382863e-06,0.00019593238830566405,1.291867941297919e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.0143557753773313,-1.764157094619355,-1.9831117173085098,-1.4424866144019362,-2.109114906128624,-1.8626452215671514,0.23854087300340165,7
0.00029745101928710935,3.5510764621564615e-06,0.00019884109497070312,2.164231437284511e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7391859776215801,-3.116110629654675,-1.9651178989503024,-1.5521223177236656,-1.1753178012701426,-1.909570925044073,0.6564680817933523,16
0.00046324729919433594,7.737408399729395e-06,0.00019698143005371095,1.488159802849506e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.0143557753773313,-1.764157094619355,-1.9831117173085098,-1.4424866144019362,-2.109114906128624,-1.8626452215671514,0.23854087300340165,7
0.00029354095458984376,3.1680078967806034e-06,0.00019640922546386718,1.1018962868014662e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7391859776215801,-3.116110629654675,-1.9651178989503024,-1.5521223177236656,-1.1753178012701426,-1.909570925044073,0.6564680817933523,16
0.0004521846771240234,7.996944413659722e-06,0.00019736289978027343,7.136645101116069e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.0151508967877656,-1.8154465986834745,-2.160117474612378,-1.6223910756521447,-2.2124053401442487,-1.9651022771760023,0.2197918953304025,23
0.0002888679504394531,1.5713936856540758e-06,0.000196075439453125,1.1834787031164987e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5433291561494067,-2.6491777004114834,-1.3047110051315796,-1.8916727456225617,-1.1211140291702362,-1.9020009272970533,0.6222895302876066,13
0.0005835533142089844,1.4169848193855166e-05,0.00019845962524414062,3.267639484217036e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.7521490141935483,-3.0746447322580646,-3.374622411935485,-2.2506267310000014,-1.6640220456666668,-2.623212987010753,0.6072724304153937,100
0.00037403106689453124,4.960940095382672e-06,0.00019741058349609375,1.087356019114626e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.9390253987096764,-3.660090501290324,-3.2434660312903247,-2.338028108666667,-2.0808144023333326,-2.852284888458065,0.5783983501484965,104
0.0005364894866943359,1.3434966263964169e-05,0.0001983642578125,4.411710169304038e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.2240341059946234,-2.6560162295161294,-3.3830741706115623,-2.071353722115742,-1.9075145470208328,-2.448398555051778,0.5294867944075944,88
0.0003334999084472656,4.177158825507311e-06,0.00019936561584472657,3.8099259100796083e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.888806091223121,-2.4761621490322585,-1.8328701198252688,-2.6598830217615768,-2.453141444138889,-2.462172565196223,0.3513984711175462,94
0.0005004405975341797,1.4892289381667567e-05,0.00019750595092773437,7.921813834112239e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.481911392578534,-2.343208184895213,-2.2473509469512725,-1.8379029399216824,-2.2224588401886796,-2.226566460907076,0.21462270423143837,56
0.0003075122833251953,2.7158796054645808e-06,0.00019621849060058594,7.835234034135334e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.7290786247273988,-3.2540999814655773,-2.221673828538591,-1.9337355330944643,-1.0890581110588875,-2.045529215776984,0.7098092699459563,35
0.0005253791809082031,1.578150908923157e-05,0.0001987934112548828,2.2233091787099394e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.5594436216577057,-2.6223009786021523,-2.119286386460573,-1.997200326138889,-2.237324580712963,-2.3071111787144565,0.24462597168122005,75
0.0003291130065917969,5.754932629063626e-06,0.00019693374633789062,2.10565587671467e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.9199200346594973,-2.4029560281899647,-2.167473732096774,-1.6978000614814799,-2.4070065995092587,-2.319031291187395,0.39616870973518087,79
0.0005102157592773438,1.4286028527125554e-05,0.00019702911376953124,6.843900725558913e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.28016993657706,-2.51759940610215,-2.5194031657101257,-1.9347018915972234,-1.9900850620393504,-2.2483918924051816,0.2498213261517917,65
0.00031905174255371095,3.6917175008479894e-06,0.00019488334655761718,6.14361702286011e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.371914003519267,-2.5855519942853915,-1.9796408053942651,-2.0362895384745365,-1.7594597871944428,-2.1465712257735805,0.29440331665445296,52
0.0004940032958984375,2.119807997858437e-05,0.00019679069519042968,1.5421830776973941e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.315855015905954,-2.271838451223371,-2.090155237505315,-1.8379029399216824,-1.8474410401260706,-2.072638536936479,0.2024630382902515,44
0.00029292106628417967,3.0255684050016987e-06,0.00019841194152832032,3.3932584523500815e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.5364914503852067,-2.251727555371529,-1.9124474206802349,-2.237569957191581,-1.333157035442387,-2.0542786838141875,0.41115530860546734,40
0.0004618644714355469,9.14533393458317e-06,0.00019831657409667968,1.6057451477511155e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.0143557753773313,-1.764157094619355,-1.9831117173085098,-1.4424866144019362,-2.109114906128624,-1.8626452215671514,0.23854087300340165,7
0.0002946376800537109,2.493270199280047e-06,0.0001957416534423828,7.072638022514022e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7391859776215801,-3.116110629654675,-1.9651178989503024,-1.5521223177236656,-1.1753178012701426,-1.909570925044073,0.6564680817933523,16
0.0004544258117675781,1.2649223510136992e-05,0.00019512176513671874,6.843900725558913e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.0143557753773313,-1.764157094619355,-1.9831117173085098,-1.4424866144019362,-2.109114906128624,-1.8626452215671514,0.23854087300340165,7
0.00029296875,5.8583088490964225e-06,0.00019698143005371095,2.258819443192866e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7391859776215801,-3.116110629654675,-1.9651178989503024,-1.5521223177236656,-1.1753178012701426,-1.909570925044073,0.6564680817933523,16
0.0004467487335205078,9.708526325773518e-06,0.00019612312316894532,8.064048063892252e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.0151508967877656,-1.8154465986834745,-2.160117474612378,-1.6223910756521447,-2.2124053401442487,-1.9651022771760023,0.2197918953304025,23
0.0002888679504394531,3.7715377680368786e-06,0.00019617080688476561,3.814697265625e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5433291561494067,-2.6491777004114834,-1.3047110051315796,-1.8916727456225617,-1.1211140291702362,-1.9020009272970533,0.6222895302876066,13
0.0017184734344482422,6.594476883528509e-05,0.00020360946655273438,2.923910086966685e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.8179217674193557,-1.9863408145161285,-3.3389054700000003,-2.0274112363333336,-2.380296941,-2.310175245853764,0.5459561589052296,77
0.000986766815185547,6.372949580205547e-05,0.00020203590393066406,6.06277398326483e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.760865485483873,-2.721070840645163,-2.611767813225807,-2.5277552523333338,-2.9560848693333326,-2.915508852204302,0.44647326099275614,107
0.0016126632690429688,6.739431580843046e-05,0.0001994609832763672,2.498735905947476e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.948197741129034,-2.1719156970967743,-3.0528818351612896,-2.03449683975,-1.9537247514166671,-2.232243372910753,0.41819735748193826,63
0.000914621353149414,5.171856799538881e-05,0.00019893646240234374,1.6831743807528296e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.9066598008064526,-2.330935203790321,-2.824738149435485,-2.9987241469166652,-2.0769959940833336,-2.4276106590064512,0.42131874947292425,86
0.00146942138671875,5.8192773865496343e-05,0.00019865036010742189,3.135544247202605e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.219192809516131,-2.223367079032258,-2.28531905814516,-2.5273128287500004,-2.204610941,-2.29196054328871,0.12088421487841877,72
0.00077972412109375,9.80489674287079e-05,0.0001983642578125,1.852928087971253e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.500583410080645,-2.4339770487903225,-1.5541788216935475,-2.4982181986666663,-2.39148826175,-2.2756891481962365,0.3630807768957596,70
0.0014991283416748047,7.702468562859986e-05,0.0002007007598876953,2.8064611376880954e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.1007087350000027,-2.5841294654838705,-2.0656734780645154,-2.7004160711666683,-1.693506722333333,-2.228886894409678,0.3683034719667291,59
0.0007055282592773437,3.636564128487141e-05,0.0001991748809814453,2.6702880859375003e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3.4149569258870973,-3.36710862814516,-2.2789599216129015,-1.8385899629166673,-1.4342453973333336,-2.466772167179032,0.8007069290790223,96
0.00147247314453125,9.061411682296527e-05,0.00020127296447753907,2.6864177743917986e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.1460022833870998,-2.4360382477419362,-2.266828688387097,-2.4065944509999992,-1.9034116076666667,-2.23177505563656,0.19426453728633047,61
0.00069732666015625,4.374741202082983e-05,0.0001987934112548828,1.52587890625e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.0941003494354855,-3.0001437617741935,-2.896735402903224,-1.949664229166666,-2.324221964166668,-2.4529731414892475,0.42308558002371394,90
0.0013989925384521485,9.552791920040184e-05,0.00020170211791992188,7.653199252219727e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.0153147930645177,-2.33885644,-2.017344328467741,-2.380453199583333,-1.9406109409999996,-2.138515940423118,0.18313788477083387,50
0.0006373405456542968,6.91952002694404e-05,0.0001990795135498047,1.3654538214947083e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.9928821657258082,-3.625830650645162,-1.93045466330645,-2.8155193805,-1.3284520930000003,-2.338627790635484,0.7988638269957755,82
0.001223611831665039,7.701228640490371e-05,0.00019893646240234374,2.0431790624264284e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.6777378561290328,-2.4849296371774194,-1.8444601210483864,-2.224048572083332,-1.8989744933333312,-2.0260301359543003,0.2899028706620404,31
0.0005697727203369141,6.556699923478914e-05,0.00019731521606445313,1.1142083592937396e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7936927103225808,-2.605095050645162,-1.8424462999999993,-1.6590262876666653,-1.3915035203333332,-1.858352773793548,0.40490424578712353,3
0.0012181758880615234,7.128892532753485e-05,0.00019803047180175782,2.543826802892521e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.6777378561290328,-2.4849296371774194,-1.8444601210483864,-2.224048572083332,-1.8989744933333312,-2.0260301359543003,0.2899028706620404,31
0.0005724430084228516,6.904595464629515e-05,0.00019736289978027343,1.4805006691226983e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7936927103225808,-2.605095050645162,-1.8424462999999993,-1.6590262876666653,-1.3915035203333332,-1.858352773793548,0.40490424578712353,3
0.001206827163696289,7.719070197918624e-05,0.00019617080688476561,9.344061823971475e-07,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.6141894690322578,-2.3455798862096775,-1.8211536694354835,-2.236563130499998,-1.8181498266666651,-1.9671271963688166,0.2770883352561592,26
0.0005628108978271484,7.145331229313713e-05,0.00019650459289550782,1.2651919518872834e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.8597082009677437,-2.620154314919356,-2.01305796983871,-2.178118020333334,-1.3240153516666657,-1.9990107715451622,0.4226393391179386,29
0.001614856719970703,4.037586080534208e-05,0.0001987934112548828,1.5553957395839778e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.9298058419354844,-1.9393122212903222,-3.1688071296774196,-2.2165520030000008,-2.0470536076666668,-2.260306160713979,0.4658395986099446,67
0.0008723735809326172,3.194844544625314e-05,0.00020074844360351562,3.7757554807337103e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.1778869138709696,-3.4325729229032276,-1.9399838367741937,-1.8997649056666677,-2.8495215223333354,-2.6599460203096785,0.6320403220654462,103
