mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0009747028350830078,0.0005645155754377338,0.0003256797790527344,0.00016291977331838497,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6241.1626961432685,-6065.179223685819,-4537.049090909392,-6216.21560497865,-5742.348794302609,-5760.391082003947,636.9779122289596,34
0.0003931999206542969,4.582288484548559e-05,0.0002775669097900391,7.458614214392606e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5408.703162000715,-4569.7097458753515,-6165.566361536394,-5348.065458083125,-6282.016872620814,-5554.81232002328,622.3128141242507,28
0.0006061553955078125,5.2023480287475176e-05,0.00026078224182128905,4.859679528843123e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-8356.86552800713,-6752.185557586895,-5366.1601655215345,-6290.863409595394,-6998.417344556105,-6752.898401053411,976.6790538688058,81
0.00044813156127929685,0.00018033099997704806,0.0002537250518798828,8.571184725941029e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5879.156723446662,-5396.613501845599,-3722.976516988245,-5620.189218276585,-5300.978355821448,-5183.982863275707,757.2294180279896,3
0.0005951404571533203,6.95213859308139e-05,0.00021233558654785157,1.7993638289243917e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8356.86552800713,-6752.185557586895,-5366.1601655215345,-6290.863409595394,-6998.417344556105,-6752.898401053411,976.6790538688058,81
0.00035295486450195315,6.97833871643052e-05,0.0002856254577636719,0.00015890586671302704,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5879.156723446662,-5396.613501845599,-3722.976516988245,-5620.189218276585,-5300.978355821448,-5183.982863275707,757.2294180279896,3
0.000563669204711914,2.240343157019496e-05,0.00022115707397460938,1.7596906365583696e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6568.531562665585,-6468.0766153436525,-5216.545188478296,-6245.765777067513,-6633.311888859404,-6226.4462064828895,521.7701871266422,62
0.0003892421722412109,0.0001535221348190952,0.00022878646850585938,3.8609266486510155e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6556.43608580295,-4641.6054663982995,-4715.983769208971,-3779.5700054546483,-6363.302105198776,-5211.379486412729,1072.962321379718,10
0.0007033348083496094,3.447437021240234e-05,0.00023255348205566406,2.4384335211454473e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-6871.850413710049,-6061.8173954041295,-6717.589470349728,-7547.898387353286,-10211.524230425472,-7482.135979448532,1444.172402130036,100
0.00043773651123046875,9.22726105117183e-05,0.00022225379943847657,1.6247766989239172e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-11197.612608593714,-10525.35344124078,-9957.991410033295,-6189.792896473212,-9023.690477291646,-9378.88816672653,1746.6537051661107,108
0.0006406784057617187,2.9910425579485803e-05,0.00020766258239746094,5.073332244213251e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7800.94656527217,-6495.0805838064625,-6441.12831662059,-7782.350993365003,-11031.601112679458,-7910.2215143487365,1669.2609836939673,105
0.00038394927978515627,5.6148380225177615e-05,0.00022702217102050782,2.3339900311996045e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-7325.309741952159,-6433.842456043137,-5970.556910722219,-5205.03356284904,-7024.328552414918,-6391.814244796295,756.1958333193245,67
0.0005942344665527344,2.8856567998095877e-05,0.00020761489868164061,2.802407313330672e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6079.204073062006,-5517.493266413538,-5948.79939885672,-6216.21560497865,-10414.722511346115,-6835.286970931406,1804.9770057087678,85
0.00034637451171875,3.893263704855138e-05,0.00025167465209960935,9.475086697804553e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-8812.549813888529,-4939.30295727282,-6107.096700415622,-6789.712255699086,-6509.271761634293,-6631.5866977820715,1259.7998861103006,72
0.0006298065185546875,3.533926364247675e-05,0.00021276473999023437,3.5318153738291178e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7077.010665010008,-5548.5815366357065,-5386.916172512358,-6086.755468852621,-6279.75193609084,-6075.803155820307,599.4429824594162,54
0.0003811836242675781,7.524233500613599e-05,0.0002395153045654297,4.414404818816692e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5654.0860813037525,-5379.188471779732,-4706.94418164214,-7056.390808803851,-11425.65462254096,-6844.452833214086,2415.1705293215605,86
0.0006460666656494141,9.600372240635333e-05,0.00022478103637695311,2.9444993747318166e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7967.763932714568,-5996.808376307604,-5422.288498329001,-7120.605683861706,-6724.109134988062,-6646.315125240188,882.8737840735987,75
0.0004043102264404297,0.00011671064569778928,0.00023202896118164064,4.450206521115137e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7998.370557196665,-4593.690733766929,-6493.728705605404,-6132.492177304899,-4708.960567328685,-5985.448548240516,1256.8402397218204,50
0.0005704402923583984,1.6337919084857065e-05,0.00020728111267089843,5.754932629063627e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6191.893872642085,-6065.179223685819,-4537.049090909392,-6216.21560497865,-5742.348794302609,-5750.537317303711,629.8050703686584,33
0.00031800270080566405,5.728797108772147e-06,0.0002017974853515625,3.679996753992984e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5544.670674032048,-4479.063194190237,-6165.566361536394,-5348.065458083125,-6329.296944647078,-5573.332526497777,658.971204590921,30
0.0006117820739746094,0.00010194985857745786,0.00021271705627441407,1.197459538696485e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-8251.368014648,-6752.185557586895,-5366.1601655215345,-6290.863409595394,-6998.417344556105,-6731.798898381586,942.3358811786255,79
0.00031843185424804685,1.0182008694510927e-05,0.00019998550415039061,1.6818229759739303e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5891.00321042759,-5396.613501845599,-3722.976516988245,-5620.189218276585,-5300.978355821448,-5186.352160671893,759.4162185792536,8
0.0005562782287597656,2.1973037054152906e-05,0.00025043487548828127,5.092759255517961e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8251.368014648,-6752.185557586895,-5366.1601655215345,-6290.863409595394,-6998.417344556105,-6731.798898381586,942.3358811786255,79
0.0003199577331542969,1.298188615874148e-05,0.00020546913146972655,9.899856012238296e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5891.00321042759,-5396.613501845599,-3722.976516988245,-5620.189218276585,-5300.978355821448,-5186.352160671893,759.4162185792536,8
0.0005530357360839844,2.7309326206889977e-05,0.0002463817596435547,7.737270282965034e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6463.034049306452,-6468.0766153436525,-5216.545188478296,-6245.765777067513,-6633.311888859404,-6205.346703811064,509.498991611,59
0.0003129482269287109,7.107273438982662e-06,0.0002040863037109375,3.817676334619159e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6162.58461391674,-4907.031956408573,-4715.983769208971,-3779.5700054546483,-6363.302105198776,-5185.694490037541,960.8892802473929,7
0.0007402896881103516,8.33235243189101e-05,0.00021619796752929686,1.558199940910347e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-6987.911289027364,-6323.888960183744,-6655.90735465501,-7702.7656369640545,-10204.002704395234,-7574.895189045082,1391.5935111955994,101
0.0004062175750732422,6.55265174343181e-06,0.00021004676818847656,9.052373867099216e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6792.415297593259,-10805.484549490422,-9639.19604618588,-6486.650078518956,-7414.532542852541,-8227.655702928212,1696.4570481797869,106
0.0006769657135009766,7.231681591754843e-05,0.00022764205932617186,2.878825115511629e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7838.304194432637,-6357.625087839732,-6462.0453872791595,-7782.350993365003,-10691.766223777382,-7826.418377338782,1564.0440448625657,103
0.0003577232360839844,4.545236204068174e-06,0.00020232200622558594,5.427571592381361e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5636.303631545107,-4644.632570339522,-3758.1034255868753,-5514.90510477489,-7482.48784466163,-5407.286515381606,1238.7039243400802,15
0.0006124496459960938,5.2773487977852426e-05,0.00020470619201660157,6.141025794524436e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6128.472896563189,-5517.493266413538,-5948.79939885672,-6216.21560497865,-10412.67657086929,-6844.7315475362775,1800.1414558075658,87
0.0003289699554443359,1.4547363152201634e-05,0.00019779205322265626,3.085103248524058e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6826.668512011942,-4950.52680166903,-6107.096700415622,-6789.712255699086,-6447.804744987816,-6224.361802956699,688.2917941268843,60
0.0006193637847900391,3.806026857272955e-05,0.00022382736206054686,3.74659909824338e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7122.758682836633,-5592.277750563709,-5363.188332254954,-6130.044697795595,-6279.75193609084,-6097.604279908346,613.1710013749597,57
0.00041866302490234375,7.76230261400766e-05,0.00021872520446777343,1.3418201020870039e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5654.0860813037525,-5181.206908833302,-5708.068904493519,-7056.390808803851,-10931.19785161898,-6906.19011101068,2107.2291539404473,89
0.0006350994110107422,7.063138233447954e-05,0.0002109527587890625,9.425708988860653e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7952.045961137209,-6038.712639699818,-5398.560658071597,-7077.31645491873,-6724.109134988062,-6638.148969763084,874.3552630649954,73
0.0003448009490966797,4.62163207872903e-06,0.00020313262939453125,1.2525487457812974e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7998.370557196665,-4222.332013018884,-6263.576242452327,-7284.833230551282,-4710.7456216280625,-6095.971532969444,1448.4461604195592,55
0.0005738258361816407,3.0151571459406427e-05,0.00020947456359863282,2.0442693572952727e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6241.1626961432685,-6065.179223685819,-4537.049090909392,-6216.21560497865,-5742.348794302609,-5760.391082003947,636.9779122289596,34
0.00032858848571777345,1.3213122377104183e-05,0.00020537376403808593,5.379179671372366e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5408.703162000715,-4569.7097458753515,-6165.566361536394,-5348.065458083125,-6282.016872620814,-5554.81232002328,622.3128141242507,28
0.0005815982818603516,7.738195912046087e-05,0.00020308494567871093,6.3122866605273864e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-8356.86552800713,-6752.185557586895,-5366.1601655215345,-6290.863409595394,-6998.417344556105,-6752.898401053411,976.6790538688058,81
0.00036940574645996096,8.68745220227003e-05,0.00021219253540039062,1.0519637248414084e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5879.156723446662,-5396.613501845599,-3722.976516988245,-5620.189218276585,-5300.978355821448,-5183.982863275707,757.2294180279896,3
0.0005358695983886719,2.8334561105530376e-05,0.00020313262939453125,8.761355650219613e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8356.86552800713,-6752.185557586895,-5366.1601655215345,-6290.863409595394,-6998.417344556105,-6752.898401053411,976.6790538688058,81
0.00032477378845214845,3.0169664484608046e-05,0.00021543502807617188,2.19182285757081e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5879.156723446662,-5396.613501845599,-3722.976516988245,-5620.189218276585,-5300.978355821448,-5183.982863275707,757.2294180279896,3
0.0005276203155517578,2.4106464686838934e-05,0.00020599365234375,1.5311596806000235e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6568.531562665585,-6468.0766153436525,-5216.545188478296,-6245.765777067513,-6633.311888859404,-6226.4462064828895,521.7701871266422,62
0.00031638145446777344,1.053691443065427e-05,0.00023465156555175782,6.292686123503648e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6556.43608580295,-4641.6054663982995,-4715.983769208971,-3779.5700054546483,-6363.302105198776,-5211.379486412729,1072.962321379718,10
0.0023134708404541015,8.950940938962008e-05,0.0002484321594238281,4.8315394168660474e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12095.766536910523,-4096.622462777902,-5697.771095467737,-7320.935026783688,-6907.105296402844,-7223.64008366854,2681.558954205517,94
0.001078176498413086,4.8169380738624485e-05,0.00022320747375488282,1.8909103616552006e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8922.861253326177,-5312.429874325329,-5264.411013629268,-6898.697402757444,-8596.435470669008,-6998.967002941446,1556.690113736692,91
0.0022518157958984373,0.00019037495273136444,0.00025496482849121096,5.3987274782648e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11458.452416743905,-4858.706097607105,-5627.495749697617,-6337.081715337008,-6966.633725599775,-7049.673940997081,2314.0847825535534,92
0.0010009288787841796,0.0001204743400328575,0.00022540092468261718,2.1902662460775344e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-7319.985406067594,-8082.8619512998,-6257.099528462263,-8464.2092193907,-6389.910766654123,-7302.813374374896,881.4215323636894,96
0.003091239929199219,0.0017033230246380105,0.0005494117736816406,0.0004427934242311169,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-9942.596158238293,-4385.608275558628,-5898.1848056430745,-4452.097607779138,-7906.953680029839,-6517.088105449795,2138.0488792511833,68
0.002604103088378906,0.0005825671330379927,0.0010692596435546875,0.0003777989982479242,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4812.300924424094,-6023.5709957054705,-4641.458589147848,-4907.739230999798,-5072.2573684865565,-5091.465421752754,486.4944047843624,1
0.002172374725341797,0.00016390361586914045,0.0005222797393798828,0.0003405175777653961,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6075.981032655614,-4540.235444015815,-5210.733227548775,-6892.299189285593,-8456.771793875252,-6235.20413747621,1364.9137901917325,64
0.0010645866394042968,0.00041140915893346676,0.0002295970916748047,1.8032390114773086e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5058.0818479741565,-5602.558658732374,-5288.984024288123,-6040.6032326267705,-6959.2208347333235,-5789.8897196709495,671.078941014897,40
0.0019336223602294921,6.50994322714357e-05,0.0002533435821533203,2.39050028978132e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6655.226062128148,-4927.4692144883775,-6030.972759556026,-7551.897116673907,-8470.08976674304,-6727.130983917899,1220.387935685949,77
0.0008724212646484375,5.5495815417251024e-05,0.0002513885498046875,2.4462536284122806e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4272.828103656944,-5006.027152308683,-5626.700533366098,-5680.984968254007,-5666.76280075513,-5250.660711668173,550.5866052686393,13
0.0020964622497558595,0.0004267104443991547,0.00025682449340820314,3.278698457784019e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6864.05895803813,-5669.050432388321,-5257.2116213332965,-5702.766935001212,-6451.229747923388,-5988.863538936869,582.9572456475914,51
0.0007662773132324219,8.039777100683666e-05,0.00021557807922363282,5.165271249073842e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5847.7093950841,-5603.458820182466,-6223.857007497103,-5024.664050850949,-4646.467891073082,-5469.2314329375395,566.6219763004672,17
0.0024730682373046873,0.0007100640930660816,0.0003771781921386719,0.00017931087107304433,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5746.19829680011,-5269.832987444242,-5355.094934015297,-5622.72263342695,-6986.238137567198,-5796.01739785076,619.7452832135042,42
0.0007792949676513672,0.00011786316925473542,0.0002697944641113281,4.956001446759773e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6132.2435964984625,-5932.947529110281,-5751.977305512341,-5054.982451991076,-4810.720092330076,-5536.574195088448,513.2498692042234,24
0.0019258499145507813,0.00014533653968617515,0.0003154277801513672,7.696630328304468e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5746.19829680011,-5269.832987444242,-5355.094934015297,-5622.72263342695,-6986.238137567198,-5796.01739785076,619.7452832135042,42
0.0008415699005126954,0.00013951797308352145,0.0002964019775390625,4.761867856251093e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6132.2435964984625,-5932.947529110281,-5751.977305512341,-5054.982451991076,-4810.720092330076,-5536.574195088448,513.2498692042234,24
0.0016642093658447265,7.221830602344761e-05,0.0002224445343017578,1.4802702828356811e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5616.522289614647,-5303.424588631232,-5335.011775204965,-5597.232872224704,-6986.238137567198,-5767.685932648548,622.8193463539034,36
0.0006188392639160156,4.586286121919104e-05,0.00020160675048828126,3.822438015714851e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6494.888641958794,-6183.93829692633,-5418.767220805095,-4525.010528715394,-4747.04333465718,-5473.929604612558,771.7931911773462,19
0.002055788040161133,0.00014175869092146985,0.00021333694458007811,9.337245959701013e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-8835.890556806751,-3533.9121834922516,-5892.60714975157,-7555.5283380043675,-7252.021872151712,-6613.99202004133,1802.092881541175,71
0.0009289741516113281,2.6325816324883412e-05,0.00020647048950195312,1.292747660801502e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-10153.003449472682,-4762.441381253734,-7029.152919160069,-5101.964310716943,-9605.397157485077,-7330.391843617702,2226.8268541485613,97
0.002000856399536133,0.00011683438711844956,0.00022058486938476564,2.189477140515479e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-8855.442362629596,-4454.5097759089385,-5863.63382619915,-6324.481221795468,-7223.770715091647,-6544.36758032496,1461.6367104234453,70
