mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03265957832336426,0.0005085590327998837,0.004931449890136719,3.67900803910303e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-166104.38138232118,-265787.9851913167,-712121.9133933081,-293802.64332885214,-322005.9749204038,-351964.5796432404,187597.46939426198,13
0.06411275863647461,0.0005177834510925388,0.009191226959228516,6.920932851817576e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-162388.56486558352,-261485.88075041576,-713974.3956488846,-289408.7631360418,-353509.19966361014,-356153.3608129072,189211.23318038494,15
0.03255829811096191,0.00043299160276183933,0.004874229431152344,4.3486921406285475e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-166104.38138232118,-265787.9851913167,-712121.9133933081,-293802.64332885214,-322005.9749204038,-351964.5796432404,187597.46939426198,13
0.06390213966369629,0.0004137968846620905,0.00920243263244629,0.0001241496067509787,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-162388.56486558352,-261485.88075041576,-713974.3956488846,-289408.7631360418,-353509.19966361014,-356153.3608129072,189211.23318038494,15
0.035010337829589844,0.0004686350641958304,0.004872655868530274,7.108642551365653e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-177486.9552158109,-266392.98606106534,-731166.4955194463,-293714.1201145134,-377433.1271417887,-369238.73681052495,191889.97497316563,23
0.07024922370910644,0.0003202641763526311,0.009503316879272462,0.00013036386057035045,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-170614.09959443356,-258402.93978626077,-736292.8787064821,-285307.2757511294,-366957.2589092416,-363514.89054950944,196647.37308750677,21
0.0352264404296875,0.0003239374414449524,0.004918670654296875,3.581221661330219e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-177486.9552158109,-266392.98606106534,-731166.4955194463,-293714.1201145134,-377433.1271417887,-369238.73681052495,191889.97497316563,23
0.0699249267578125,0.00020115332424248324,0.009384393692016602,0.00010841970524386628,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-170614.09959443356,-258402.93978626077,-736292.8787064821,-285307.2757511294,-366957.2589092416,-363514.89054950944,196647.37308750677,21
0.03618955612182617,0.0004820717075576846,0.0048449039459228516,2.8768736131664956e-06,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-168501.0380362958,-259835.74394500218,-720159.8179872953,-299693.1864742764,-333830.8610370774,-356404.1294959894,190093.08734677767,17
0.07246942520141601,0.0008443712702622954,0.009579038619995118,0.00013224299519480693,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-164051.201388579,-252201.53052438353,-722266.3459408443,-299411.80083106813,-350764.2324955389,-357739.02223608276,192345.5308956057,19
0.03630576133728027,0.0002720730034524126,0.0049629688262939455,1.27221726575106e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-168501.0380362958,-259835.74394500218,-720159.8179872953,-299693.1864742764,-333830.8610370774,-356404.1294959894,190093.08734677767,17
0.07220535278320313,0.0005407847063870563,0.009603023529052734,7.490594228038679e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-164051.201388579,-252201.53052438353,-722266.3459408443,-299411.80083106813,-350764.2324955389,-357739.02223608276,192345.5308956057,19
0.04679327011108399,0.00011236072456126509,0.0047913074493408205,3.555728360335066e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-155007.7885415313,-258028.18870206454,-712342.8440370967,-293826.34657361294,-288022.90645248385,-341445.61486135784,192043.6748066144,3
0.09263777732849121,0.000511166053020629,0.009190750122070313,0.00012023894995562844,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-157381.2174985859,-261577.0840457379,-716398.3012272179,-285835.2466659032,-304783.244262153,-345195.0187399195,192465.34957010087,5
0.04688620567321777,0.000405435627300295,0.004862546920776367,2.1822789996145075e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-155007.7885415313,-258028.18870206454,-712342.8440370967,-293826.34657361294,-288022.90645248385,-341445.61486135784,192043.6748066144,3
0.09334235191345215,0.00015813615464185322,0.009175825119018554,0.00010029172111894107,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-157381.2174985859,-261577.0840457379,-716398.3012272179,-285835.2466659032,-304783.244262153,-345195.0187399195,192465.34957010087,5
0.057041168212890625,0.0003906286263204426,0.004836320877075195,2.547801220705578e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-171387.55259862496,-243224.36694406442,-715523.1251491936,-286069.29257190326,-264411.6538841935,-336123.1982295959,193576.99729371688,1
0.11371326446533203,0.0010238327736097883,0.009541511535644531,6.691641214761021e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-161580.63712439837,-251760.9371947741,-732335.0410223791,-283165.7679106613,-297912.2599925481,-345350.92864895216,199200.76871177022,7
