mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02764921188354492,0.010103010817756376,0.003004598617553711,0.0015425564840658452,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.8818208055781,-66.25811023139221,-92.45793913557682,-66.9909168844493,-64.48369944504282,-73.21449730040786,10.399767053005393,17
0.025949954986572266,0.003270586347665505,0.0027208805084228517,0.0015956007210711917,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.7590220437758,-64.03272746583917,-92.63072993362834,-67.7799524968185,-65.8455331807183,-73.40959302415602,10.559396197993967,20
0.05325050354003906,0.009563857732974015,0.0018127918243408202,0.0005546315494305126,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-70.97900209522624,-64.60110521400108,-90.41140752199495,-62.509214613346366,-65.74641995358225,-70.84942987963018,10.171816163889709,7
0.32069978713989256,0.5454869458411965,0.004816484451293945,0.004589380204870132,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.60263654272939,-62.48930928772456,-88.63709284070684,-65.48065824068836,-67.3759741455355,-71.31713421147693,9.264568748401391,8
0.05944128036499023,0.00740204905355815,0.004107427597045898,0.00369023044866075,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.8481127972684,-65.90211430223623,-90.77296891338827,-66.62190362350792,-65.0977647416031,-72.64857287560078,9.717837790725543,15
0.07322006225585938,0.03137507632026473,0.0024872303009033205,0.0014454196184520574,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-79.8280869677824,-66.54163783643861,-91.84700238155597,-68.4131675312077,-64.04307965381206,-74.13459487415935,10.376624102164218,24
0.7681913852691651,0.8273049373845377,0.004093790054321289,0.005347798136134435,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.56947253532199,-65.07409825887892,-88.90586054247433,-62.854267387837524,-66.33726252045176,-70.3481922489929,9.461642889468843,4
0.13023753166198732,0.03666820066516754,0.002961254119873047,0.0011773837087523623,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-76.71168027284625,-67.03916871125787,-90.17224093342388,-67.33711366073304,-64.15709903818856,-73.08346052328992,9.533355019019952,16
0.10662178993225098,0.026967376794406004,0.002376079559326172,0.00065278933812749,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.36709304494144,-66.31066844237272,-90.60994174919944,-66.75286605257043,-64.37976441086738,-72.48406673999028,9.682255491536537,14
0.09694385528564453,0.01398448562525765,0.001726818084716797,0.0003402952112895933,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-79.39343468645448,-66.25123631211208,-88.74127658238622,-68.05380652783657,-63.782440583060904,-73.24443893837005,9.41635902399661,19
