mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03307671546936035,0.000562187883175868,0.004998636245727539,8.097958550403474e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-28.75716757058542,-18.78504413850785,-68.20709822030263,-32.18568997435343,-56.786667727204204,-40.944333526190704,18.496014969543015,19
0.06465678215026856,0.00017186929773478046,0.009317111968994141,9.501910971772735e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-27.38634738337616,-18.248481028994902,-67.34321879393033,-31.433758682135092,-58.59700182322078,-40.60176154233146,18.959445172531964,15
0.032490873336791994,0.000137597606350666,0.004818248748779297,7.331352311396607e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-28.75716757058542,-18.78504413850785,-68.20709822030263,-32.18568997435343,-56.786667727204204,-40.944333526190704,18.496014969543015,19
0.06549878120422363,0.0005812255417599086,0.00943760871887207,0.0001344666751490731,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-27.38634738337616,-18.248481028994902,-67.34321879393033,-31.433758682135092,-58.59700182322078,-40.60176154233146,18.959445172531964,15
0.0364079475402832,0.0004822537808869507,0.005101156234741211,0.00011201445816961988,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-28.374340410483057,-18.745614703926844,-65.7964206515641,-28.122184929482554,-55.218217227550255,-39.25135558460137,18.01240937669629,5
0.07157115936279297,0.00035490094362831005,0.009644317626953124,4.90105098633386e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-26.662839418130954,-18.718765968205993,-63.84478497831651,-27.966200791027433,-56.06633835943744,-38.651785903023665,17.85046604652141,1
0.03588724136352539,0.00010466157431275017,0.004964590072631836,4.038644649869589e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-28.374340410483057,-18.745614703926844,-65.7964206515641,-28.122184929482554,-55.218217227550255,-39.25135558460137,18.01240937669629,5
0.07052640914916992,0.000338447258348201,0.00941162109375,7.329956553966092e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-26.662839418130954,-18.718765968205993,-63.84478497831651,-27.966200791027433,-56.06633835943744,-38.651785903023665,17.85046604652141,1
0.036585235595703126,0.00029167862757325,0.004984378814697266,7.191409448309739e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-28.910328203997178,-18.230270140399792,-66.11729301640229,-30.251663421795836,-55.67795250683824,-39.83750145788666,17.998395401675833,13
0.07484102249145508,0.0007432867356473091,0.009965038299560547,0.00014821726600386216,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-25.641013967025764,-17.76761729458407,-64.9205169921235,-29.191639980430942,-55.886618670318825,-38.68148138089662,18.341234037839833,3
