mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011770963668823242,0.0006458185898486337,0.00037250518798828127,7.240840938545002e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-168.0000768330547,-86.99643798900412,-152.68747058303288,-111.97118797008743,-158.52616826385287,-135.63626832780636,30.945035925395235,37
0.01089491844177246,0.00015831306753164677,0.0002995967864990234,1.3408030065074654e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-165.51222651806393,-89.80516542387468,-148.17449792648446,-118.51799668016953,-165.12938027356424,-137.42785336443137,29.315866231022273,40
0.021869182586669922,0.00025142995308162356,0.0003162384033203125,1.1541626466628173e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-157.3482967044493,-85.08798318582943,-141.01904554820538,-108.6827879274086,-153.64839559911258,-129.15730179300107,27.916150864200187,18
0.021155166625976562,0.0002917366893504864,0.00030574798583984377,8.178278569991434e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-157.95010601291432,-87.64872049432768,-140.96199487249694,-114.51415682127973,-160.47276503700243,-132.30954864760423,27.70102996880586,24
0.022277069091796876,0.00028838291358391805,0.0003311634063720703,1.7996418068641875e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-164.59427531905072,-83.31191091594862,-147.24335839015924,-114.04792030984262,-152.81184691787863,-132.40186237057597,29.73173203078486,25
0.022635412216186524,0.0005883012213991682,0.00033164024353027344,1.1296110244625884e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-164.81330461436218,-89.88000726571087,-140.64495153855944,-115.24371936517385,-158.8159128411892,-133.8795791249991,27.95619419212557,31
0.04378838539123535,0.0005020299216233988,0.0003758907318115234,1.1510062803206315e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-152.78995398306952,-79.58640582080903,-136.8367729625692,-111.3145882530713,-149.2898210581077,-125.96350841552535,27.376739879703365,6
0.04424982070922852,0.0006052231544392602,0.0003863334655761719,1.6240208390508155e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-154.4460797702295,-87.10651771844748,-127.99296136987259,-115.80232359892825,-158.89395807916983,-128.84836810732952,26.348788932405988,14
0.035719108581542966,0.0005363579027474841,0.00040988922119140626,1.2233823937091504e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-165.90209632281082,-82.32576664473505,-147.7776957271511,-114.16119807003312,-153.84483607524925,-132.80231856799588,30.522183470392047,27
0.037840843200683594,0.0006769688723676454,0.00040497779846191404,1.8229653564475937e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-167.49640961118442,-90.07571445007616,-140.0953386556631,-113.17644971516668,-162.58622750638546,-134.68602798769516,29.45146838020482,34
