mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021821260452270508,0.0003675955868724243,0.0002902507781982422,5.856756156556801e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-75.02955377144305,-42.07431582469102,-110.60827356154232,-71.04161265810768,-107.27104337401867,-81.20495983796056,25.363880364463018,10
0.020910978317260742,0.00023941542133599925,0.00028014183044433594,2.8088906240507396e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-71.76632032379966,-50.775877512357944,-132.31808917023113,-69.19009876767356,-113.42014428178146,-87.49410601116875,30.370963615077482,33
0.022104644775390626,0.0004281484333098907,0.0003082275390625,7.963894338082039e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.15968794824471,-44.78423190679143,-118.86489254595573,-80.94833396532539,-95.6383124738058,-80.87909176802461,25.468167674787487,8
0.02192058563232422,0.00039159490920506735,0.00030875205993652344,1.4702522002836136e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-91.3998984417998,-46.7003058903248,-112.63086441402434,-81.0500126110179,-91.78351597394158,-84.71291946622168,21.598594169082876,22
0.042830467224121094,0.0004029557821896881,0.0003346920013427734,3.7406651797209144e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.3470686101989,-45.28536221988255,-117.7889290872216,-81.19604788363702,-97.45044816109342,-81.6135711924067,24.949718975958724,14
0.04390707015991211,0.001450051728188229,0.0004444122314453125,9.335943076555281e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-91.70583645244888,-47.38615963783573,-113.02072767809523,-80.64883230168405,-93.14496898060119,-85.18130501013302,21.587214880237187,27
0.0355715274810791,0.00036970299610841403,0.0003818511962890625,1.6828096084154256e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.0712357729381,-45.349731686467514,-124.48725438647709,-74.91674692054917,-96.29373164311292,-81.22374008190896,27.15313003018729,12
0.036387157440185544,0.0008782142247824045,0.00037436485290527345,1.015383274399274e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-82.19140057619767,-49.26094520898302,-109.55026293825478,-92.88201052252731,-90.29276324951029,-84.83547649909461,19.88913156071421,24
0.07307300567626954,0.004409120582196655,0.0005805015563964844,6.0561585525968204e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.04204720313041,-44.99940713152373,-122.94623100117703,-74.85595495723258,-97.21178450218216,-81.21108495904919,26.756747918580583,11
0.0719649314880371,0.001256873504427404,0.0005344390869140625,5.852884277557741e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-83.01118886529272,-49.51262059226679,-109.46488584408499,-94.91726490096046,-91.61380782804083,-85.70395360612915,20.007283423924488,29
0.011542177200317383,0.00019236355636170129,0.0003091335296630859,1.5120024329052918e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.71016886009647,-36.17667613746737,-141.28507134965164,-97.79862315512614,-107.21629813301246,-89.63736752707081,35.98240282338934,37
0.011148977279663085,0.00018844984558458153,0.00029053688049316404,1.1786272555341534e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-67.77066166819803,-42.326070414400945,-134.40076585828206,-101.09001062756585,-107.92874872500528,-90.70325145869043,32.1879810087477,39
0.02214837074279785,7.698993323717527e-05,0.00029621124267578127,4.153139417250952e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59.209256660653125,-33.7441232659462,-126.05726672949535,-82.14144482992356,-99.19234665178999,-80.06888762756164,31.83093208835199,5
0.02119302749633789,0.0001811968025360389,0.0002880573272705078,4.970098198240427e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.0862228860663,-44.582864974186236,-128.3149944917153,-89.98036182049475,-102.9455502800277,-85.18199889049806,29.923606073901883,28
0.022371816635131835,0.00034887836871158617,0.0003081321716308594,2.530383903774567e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-66.49824297740412,-35.998358183576464,-137.85044330640406,-96.76963175389966,-105.01398273325371,-88.4261317909076,34.69016319517023,35
0.022362518310546874,0.0003479558668849318,0.0003043174743652344,7.153510983793468e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-73.71564069477313,-42.72383155914814,-136.46308359098833,-95.13381396957223,-104.47877404217394,-90.50302877133116,31.28501350847484,38
0.044347381591796874,0.00031037456997455755,0.00034604072570800783,8.852491794871338e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.11021113570755,-34.66844365373016,-122.15049471031529,-82.79265631290363,-97.62173146786292,-79.8687074561039,29.899487993125813,4
0.04401841163635254,0.0006756167292935742,0.00032534599304199217,8.89860417199574e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-72.0949250340415,-50.139677569601744,-121.2042938647078,-87.06898437079701,-98.56193395083054,-85.8139629579957,23.989280957956208,30
0.03549695014953613,0.0005264861612294665,0.0003514289855957031,1.1785693799190206e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-66.61007930413918,-36.207840610333875,-136.06044677148924,-96.49142369338601,-104.79037064626334,-88.03203220512233,34.0698656233441,34
0.037108325958251955,0.0004321554566517052,0.0003161907196044922,1.0750959686223951e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-73.62698159183442,-43.7534677787343,-138.43623160899983,-98.2086246821527,-101.96412517735442,-91.19788616781514,31.48406949822087,43
0.0707967758178711,0.0013351206896646882,0.00048117637634277345,0.0001216420282402373,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-62.67170429309163,-34.6406274756338,-119.88116487198377,-84.73580106993069,-96.35135410255873,-79.65613036263973,29.11169242960762,3
0.08342165946960449,0.0046019897088111035,0.0006215095520019532,4.197721843487766e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-77.12310132532275,-49.16631650778753,-120.60941533772842,-85.08899753267173,-93.48265578906062,-85.09409729851421,23.17778231123335,26
0.012585687637329101,0.00017147639692449262,0.00043878555297851565,2.9014120717574826e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.23429386047631,-33.86681452745348,-120.60310266685951,-69.46080178694658,-104.34748183067857,-78.7024989344829,30.627980185486734,2
0.011453723907470703,0.00027727826954540314,0.0003502368927001953,6.136303245584955e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-70.11485094805623,-45.35824898213296,-121.50329926668273,-69.6886355546165,-114.63137873050786,-84.25928269639925,29.104089470193102,21
0.022024917602539062,0.00014363134660799021,0.0002978324890136719,5.211286961484623e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.89584532470215,-36.206933147853434,-120.63767104453898,-72.1606463091178,-105.76921513992848,-80.53406219322815,29.798809961915474,6
0.02127842903137207,0.00019904381323410913,0.0002951622009277344,7.697634689987976e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.32630634152802,-49.90778411048157,-126.22811030234615,-70.26665836304855,-126.96872033694586,-89.13951589087004,31.574071924748182,36
0.022439908981323243,0.0002531744607697485,0.0003098964691162109,5.04727120300264e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-66.70002302770853,-51.59981164575954,-114.63933422229306,-71.49318943474529,-98.71847992088973,-80.63016765027923,22.821504427132453,7
0.022483301162719727,0.0002796709648659027,0.0003138542175292969,7.363390974693189e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-79.65346123930895,-71.13576100683946,-106.33726194936216,-77.9574904236218,-97.28276025832747,-86.47334697549198,13.15819692222847,31
0.04349784851074219,0.0003241732943109734,0.0003333568572998047,6.766048759338078e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-67.60678281837266,-52.18414201001514,-113.73247402242453,-71.44005791656383,-100.22985981387437,-81.03866331625011,22.549143312515028,9
0.044330406188964847,0.0008375439707861853,0.000389862060546875,5.6786160592331156e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-79.60534296216679,-71.35566908553818,-105.71379311965748,-78.1977464646127,-97.77326414876468,-86.52916315614797,12.977415354733434,32
0.0364232063293457,0.00021818517749883608,0.00036907196044921875,1.81292208286289e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.03363803360976,-53.46881067556031,-114.39588977663259,-76.720720613866,-102.86402117617865,-82.49661605516947,22.861867421568835,18
0.03830699920654297,0.0008814753384981715,0.0003546237945556641,1.4399061069724844e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-94.95486452889895,-72.58719721389794,-102.01918088478425,-85.70631497957179,-102.77739354802002,-91.6089902310346,11.322282116485152,44
0.07226777076721191,0.0009416347984300331,0.0004930973052978515,6.397537760547347e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.8709234647299,-53.231123211177795,-112.82099493838719,-76.99903898578388,-101.42899131506204,-82.07021438302817,22.091626354126433,16
0.07507839202880859,0.0018731350081809602,0.00044193267822265623,1.886709122591255e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-96.45836751897244,-73.98896943539614,-102.14516805229425,-88.69342242326117,-102.82702288686906,-92.8225900633586,10.695543983778586,47
