mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02705092430114746,0.00689791852073011,0.0005016326904296875,6.141062819770318e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.21476918550204,-105.77564302193599,-164.36217803915395,-50.869790158951055,-110.12962935608316,-95.87040195232524,43.101455090313934,3
0.7191919326782227,0.5493597515440746,0.0004981040954589843,7.299867645880463e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2190.74023013936,-3781.300257513293,-2273.5630756324517,-2213.9165860045387,-1887.2977428846814,-2469.3635784348653,669.5073502032436,43
0.029784727096557616,0.015762309211024155,0.0004192829132080078,2.1918228575708104e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-148.04723261919372,-129.01740913585914,-106.69982579287532,-54.88749771491715,-242.95470234334752,-136.32133352123859,61.75827507576144,13
0.9664635181427002,0.06386959046978505,0.0006262779235839844,0.00012318000584889043,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-941.0344743086955,-1310.4554803864273,-1553.8743632221947,-1169.391250443387,-1291.9242795641267,-1253.3359695849663,199.8269061236974,39
0.03080449104309082,0.016927863701082013,0.00046854019165039064,4.856403279021921e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-148.04723261919372,-129.01740913585914,-106.69982579287532,-54.88749771491715,-242.95470234334752,-136.32133352123859,61.75827507576144,13
1.0240973949432373,0.06603908475456521,0.0005822181701660156,6.140285242722584e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-941.0344743086955,-1310.4554803864273,-1553.8743632221947,-1169.391250443387,-1291.9242795641267,-1253.3359695849663,199.8269061236974,39
0.03422808647155762,0.0065405126544508035,0.0004766941070556641,4.453403784156696e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-79.19312403418873,-96.7495602022875,-107.17640493556127,-179.7101797815058,-152.5939401500025,-123.08464182070915,37.283573046273894,9
1.525830078125,0.08252040260628563,0.0006467819213867188,0.00023440692938372142,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2179.6783931117634,-4509.277137245899,-3577.839850529831,-2608.301719223015,-4203.296800964366,-3415.6787802149747,896.9002621664116,45
0.03418002128601074,0.00682430161715192,0.0004886150360107422,3.688162033306181e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-79.19312403418873,-96.7495602022875,-107.17640493556127,-179.7101797815058,-152.5939401500025,-123.08464182070915,37.283573046273894,9
1.49140625,0.06563650705693672,0.0006066322326660156,7.258310531504768e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2179.6783931117634,-4509.277137245899,-3577.839850529831,-2608.301719223015,-4203.296800964366,-3415.6787802149747,896.9002621664116,45
0.025681543350219726,0.0068787709811966745,0.0004904270172119141,4.964903047978592e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-48.21738433891864,-105.67245426090624,-164.3621567080899,-50.88447126933724,-110.12997209376962,-95.85328773420433,43.09310530049714,1
0.7214062690734864,0.5783774511061073,0.0005478858947753906,6.942886571255221e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2190.7395225230516,-3781.2991347663565,-2273.5623797931135,-2213.9158483248557,-1887.2971485569042,-2469.362806792856,669.5071694157382,41
0.02405438423156738,0.006920908594076814,0.0004480838775634766,2.0944281727612666e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.21738433891864,-105.67245426090624,-164.3621567080899,-50.88447126933724,-110.12997209376962,-95.85328773420433,43.09310530049714,1
0.7080399513244628,0.5356081690521253,0.0005388736724853515,6.20592890635613e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2190.7395225230516,-3781.2991347663565,-2273.5623797931135,-2213.9158483248557,-1887.2971485569042,-2469.362806792856,669.5071694157382,41
0.0206204891204834,0.007460985201202387,0.00045070648193359377,5.149081845267498e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1056.7207087861045,-1167.3928095224428,-1026.9779706217623,-972.725432124298,-1246.4310049230253,-1094.0495851955266,99.2077842175793,33
0.050157928466796876,0.02151913336756505,0.0007285594940185547,0.00040586597450140334,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-145.5966041050285,-126.30247129646798,-175.15265941167308,-131.91962168242551,-119.50432058563105,-139.69513541624522,19.69545333393049,17
0.022373151779174805,0.008831732524564,0.0005141258239746094,3.391033074506328e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1056.7207087861045,-1167.3928095224428,-1026.9779706217623,-972.725432124298,-1246.4310049230253,-1094.0495851955266,99.2077842175793,33
0.0692051887512207,0.007142208976367584,0.00045957565307617185,3.414986418375428e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-145.5966041050285,-126.30247129646798,-177.53021432722764,-131.91962168242551,-119.50432058563105,-140.17064639935614,20.555685563774308,18
0.12390260696411133,0.035357349468966834,0.0005304336547851563,8.422075478589907e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-515.2621737905021,-725.6098601694732,-554.1046873730431,-694.1657225490534,-1214.351240475061,-740.6987368714266,249.95146451820952,31
0.027306795120239258,0.0038504827752638654,0.0005437850952148438,0.00010096990513201459,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-127.83825964126711,-193.76358543555486,-227.7663027252335,-167.6590714164658,-236.47458330099064,-190.70036050390235,39.90261049126832,23
0.14227862358093263,0.054527805826573926,0.0005357265472412109,8.522201991489794e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-515.2621737905021,-725.6098601694732,-554.1046873730431,-694.1657225490534,-1214.351240475061,-740.6987368714266,249.95146451820952,31
0.08726382255554199,0.013571230692742915,0.0005147933959960937,2.9849929931348436e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-127.83825964126711,-193.76358543555486,-227.7663027252335,-167.6590714164658,-236.47458330099064,-190.70036050390235,39.90261049126832,23
0.050378036499023435,0.0051602296390844665,0.0005892753601074219,0.00012535554630175002,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-350.812160800828,-612.0291743979901,-808.705158588727,-579.6942282489223,-438.72565643204854,-557.9932756937033,157.09617263825987,27
0.019989776611328124,0.005993309530987936,0.00047283172607421876,3.0177953495884956e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.029733556166015,-194.44866780607808,-82.99548465163654,-105.37878250828673,-168.61690510785024,-121.89391472600353,51.59787033520984,5
0.05655980110168457,0.006640221703507675,0.0004822731018066406,3.3014009271582735e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-350.812160800828,-612.0291743979901,-808.705158588727,-579.6942282489223,-438.72565643204854,-557.9932756937033,157.09617263825987,27
0.06735215187072754,0.005314047105671949,0.00047502517700195315,4.2760516728225133e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.029733556166015,-194.44866780607808,-82.99548465163654,-105.37878250828673,-168.61690510785024,-121.89391472600353,51.59787033520984,5
0.0213442325592041,0.007981333798342882,0.00044841766357421874,4.2805637430995554e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1056.8920684709253,-1167.5265667287385,-1026.9896604020605,-972.728503804884,-1246.4309985947482,-1094.1135596002714,99.2123589613647,35
0.034599590301513675,0.014538663450908314,0.0004435539245605469,2.4367078632971955e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-137.08126405174028,-152.22668569343642,-166.12951810049532,-106.80805980101346,-149.58774139685258,-142.3666538087076,20.031909578272998,19
0.02045302391052246,0.0075816756664517015,0.0004978656768798828,4.878754904265436e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1056.8920684709253,-1167.5265667287385,-1026.9896604020605,-972.728503804884,-1246.4309985947482,-1094.1135596002714,99.2123589613647,35
0.08414130210876465,0.02037072201285017,0.0005529880523681641,0.00020834595198401546,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-148.23759634407872,-153.31790332856755,-166.12951810049532,-106.80805980101346,-149.58774139685258,-144.81616379420154,20.028124073733384,20
0.1205399513244629,0.03636311993247306,0.000440216064453125,1.7850276575423913e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-479.53335631972095,-646.2435832946808,-601.3416034733697,-680.7106746975211,-1121.3252231529682,-705.8308881876521,218.60731825265486,29
0.021595191955566407,0.001966805547310569,0.00042176246643066406,1.6256580912592557e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.89129044189661,-194.37377355874798,-224.85644299300412,-142.55789954799096,-236.49347699621208,-188.03457670757035,39.85381111893163,21
0.1203120231628418,0.03608552655734437,0.0004451751708984375,1.4435964411522352e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-479.53335631972095,-646.2435832946808,-601.3416034733697,-680.7106746975211,-1121.3252231529682,-705.8308881876521,218.60731825265486,29
0.06869263648986816,0.007837262415821762,0.0004611968994140625,1.1826715105457587e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.89129044189661,-194.37377355874798,-224.85644299300412,-142.55789954799096,-236.49347699621208,-188.03457670757035,39.85381111893163,21
0.04607710838317871,0.008047616907058616,0.0004620552062988281,3.117800406143578e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-364.1062903973359,-611.7688116437758,-792.7608993685894,-553.6837073470232,-232.64227217240602,-510.9923961858261,195.15442242442995,25
0.01540513038635254,0.0038207665542482113,0.00040311813354492186,8.096970147981376e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.02820889174859,-194.4479408488447,-83.99810392906235,-105.37875258623649,-168.6089304478357,-122.09238734074556,51.44677615127866,7
0.049725914001464845,0.0061246632441457815,0.0004530429840087891,3.410815892645504e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-364.1062903973359,-611.7688116437758,-792.7608993685894,-553.6837073470232,-232.64227217240602,-510.9923961858261,195.15442242442995,25
0.06211996078491211,0.004267070892809601,0.0005561351776123047,0.00020749444976518754,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.02820889174859,-194.4479408488447,-83.99810392906235,-105.37875258623649,-168.6089304478357,-122.09238734074556,51.44677615127866,7
