mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07083988189697266,0.07817950187338903,0.003952598571777344,0.0032576211925887865,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-68.89179100018485,-88.29716318205112,-71.65855402689576,-73.65467695841775,-57.01618788500249,-71.9036746105104,10.025779418603292,18
0.026733875274658203,0.007030167566893353,0.002079296112060547,0.0010786269364588387,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-71.62355229981216,-96.92321137271847,-77.57091539929749,-71.43507344346853,-59.42941240538138,-75.3964329841356,12.271946103173226,34
0.05172629356384277,0.003652328986689533,0.0022926807403564455,0.0009679993430095652,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-73.35200049609796,-85.31082338392872,-74.37450358857117,-68.37805276761989,-60.63523949526979,-72.4101239462975,8.075635784495466,23
0.04532947540283203,0.012410503350159151,0.0014207839965820312,0.00033400723755491616,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.48111697735543,-97.35659277743981,-83.64841211137907,-71.4759471979356,-65.02544440138634,-77.99750269309924,11.383695708443513,41
0.04252314567565918,0.0046212550662847116,0.0021048069000244142,0.0012242153368254315,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-76.16767286992365,-101.62953413532621,-73.36260724572136,-65.5056316590291,-62.67211341180158,-75.86751186436038,13.795169712467523,36
0.051473045349121095,0.007334836448913667,0.003664445877075195,0.002244280187310989,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.92961504782927,-83.52948020192841,-88.04631438690174,-73.51486495867586,-61.360260696193286,-77.47610705830571,9.335001550704028,39
0.3163435935974121,0.4414138326143657,0.002830696105957031,0.0013927213280184162,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-76.85278067241808,-102.37261598280107,-75.07439649179622,-65.93879789803681,-63.022268460869554,-76.65217190118435,13.88971931466407,38
0.11474308967590333,0.013709421384327904,0.0030193328857421875,0.0022265274672088027,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81.42840444195365,-83.90211661666827,-88.30186569362053,-73.74285313169197,-61.53336089870784,-77.78172015652845,9.399496227394035,40
0.35822510719299316,0.5176224319318934,0.00259857177734375,0.0008162523126548232,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-78.28741758499339,-97.15123417224831,-68.58277507927538,-68.35699154075293,-64.56082733503456,-75.38784914246091,11.789985733215502,33
0.5081633567810059,0.8261556438992712,0.005045270919799805,0.004902857382240909,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-85.97619793129545,-89.26748616429995,-85.44140260536473,-81.04198402629206,-56.06262381529566,-79.55793890850957,12.035918935496623,45
0.16226987838745116,0.013550009849933346,0.003332662582397461,0.0010579634439078492,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-79.19045167351982,-97.40294665858133,-69.42474921962791,-67.64332605525884,-63.50499623915917,-75.43329396922941,12.13138384646624,35
0.32895355224609374,0.30250166836831965,0.004531717300415039,0.004145867077991807,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-86.85340325452728,-89.25034500185946,-85.58844839597856,-80.43672171355571,-56.28695548073975,-79.68317476933214,12.047954925137109,46
0.02338576316833496,0.00401343731539415,0.0022255897521972655,0.00177885948172082,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.79590991874005,-83.81459611543129,-70.216107578833,-80.22981785533229,-62.732840465710815,-72.5578543868095,8.164702412935197,24
0.026563644409179688,0.003648803427617515,0.002277088165283203,0.0009016153497429338,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.21789532122205,-83.45934165666831,-72.50195039509457,-81.01924905960131,-60.05373400717351,-72.05043408795194,9.303131029677555,20
0.04551529884338379,0.004344791956366694,0.003066825866699219,0.0008798236155135145,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-64.03075468718401,-82.54443197108974,-70.05648954701475,-76.06116188347697,-59.38220055762899,-70.4150077292789,8.265737056670964,7
0.04254293441772461,0.00398255856954787,0.0020566463470458986,0.0007289656286632667,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.775863792285264,-86.1830619930066,-73.52677806012831,-77.70694091066754,-58.2506278786861,-71.28865452695476,10.474310275429074,10
0.06342763900756836,0.028780416972617472,0.002643918991088867,0.0011099938704874476,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.53055683548331,-84.31049305985663,-69.27919418168197,-77.36004125304139,-61.58889247136898,-71.41383556028646,8.368355433665757,12
0.05574212074279785,0.008964782139076716,0.0012613296508789062,1.4823117924422031e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-69.17882950310707,-86.600259486431,-73.17422880095845,-76.1827604111972,-62.775823301372085,-73.58238030061317,7.906537505973188,29
0.17190680503845215,0.09807464434437584,0.0027844905853271484,0.001441634785201693,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-64.84748867187612,-83.36493119203958,-68.97079167981524,-74.35809166630531,-57.84564509366259,-69.87738966073977,8.635683739060799,2
0.4048336982727051,0.3294896571085927,0.004284524917602539,0.003966591677554627,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-75.7002394233424,-90.68224954874039,-76.85040713857336,-73.29595264539506,-63.892888033447804,-76.08434735789982,8.60511429789048,37
0.24122343063354493,0.29740851987234074,0.0028360843658447265,0.0013952904618979526,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.11611068061814,-85.04108977003533,-68.50957165734525,-77.94420739916315,-61.1664852672451,-71.35549295488138,8.888537783219881,11
0.11644062995910645,0.02883459244909233,0.0033107757568359374,0.0017255186115090982,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-75.36605763123619,-86.27171894189037,-77.61617149998,-76.38576307643469,-58.68678586223041,-74.86529940235434,8.966388046090453,32
0.5804904937744141,0.6688649881846264,0.0027753829956054686,0.0012918333156049908,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.01999269265563,-84.74486462336543,-67.46205788160663,-74.56112898864352,-56.967251461290026,-69.55105912951224,9.479043864777715,1
0.249038028717041,0.09090943522359887,0.0023033618927001953,0.001137290740151131,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84.42268237413194,-92.0740439782007,-81.567154194158,-74.83047906743977,-62.30136602376993,-79.03914512754007,10.031430710575066,42
0.12732276916503907,0.19188030769760195,0.003828096389770508,0.003987229711785024,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.4169731425781,-94.16317249770319,-75.9296669282413,-63.083436389994155,-52.88034345404953,-70.09471848251326,14.078825791892207,5
0.025295114517211913,0.0038511060834137386,0.002538299560546875,0.0013387774143630209,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.08432148549894,-92.95647494295429,-71.36336416272206,-64.57452597443195,-58.00638171469619,-69.99701365606069,12.247185116156702,4
0.04327411651611328,0.00960549373806913,0.002364349365234375,0.0008506312940439009,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.5951300362853,-92.17641285952693,-82.67858003595278,-57.90900500070237,-52.22194818800342,-70.51621522409417,14.961563916260701,8
0.047656011581420896,0.005926536263358123,0.002216053009033203,0.0009742233874648371,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.43887658862107,-93.63525430219217,-72.66892647578024,-66.14265281741498,-64.48878514470775,-71.67489906574323,11.578146920758323,16
0.10148682594299316,0.11073434644508347,0.003204488754272461,0.002932299768550779,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-70.60564636750689,-89.63686346629491,-72.83491348773416,-69.31512532335009,-63.10813202745999,-73.10013613446921,8.876064736264038,26
0.2492682456970215,0.35736383512202025,0.0025101661682128905,0.0008799087540634515,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-87.78318490181493,-90.507765034334,-83.09263859984533,-63.17833635159859,-72.79053580222453,-79.47049213796348,10.140003508688041,44
0.21740193367004396,0.215311878153998,0.0036147117614746095,0.0026868796495806424,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.46632915802076,-89.31000115996964,-74.41600674051409,-68.44705396968617,-63.913050613220655,-73.51048832828226,8.629859028109413,28
0.5060261249542236,0.5607321864278372,0.001865053176879883,0.0006133896792968453,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-88.23413825154122,-89.89006822830599,-82.53589366466788,-61.91729388196045,-73.54131579833583,-79.22374196496227,10.370450505816542,43
0.13789939880371094,0.1041460744602242,0.0029518604278564453,0.0014837165512332912,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-78.45122511765933,-91.19827544069226,-71.0041306097876,-69.87748526838631,-59.7507106973433,-74.05636542677375,10.436386392058441,30
0.6488532543182373,1.1013920506901322,0.0022258758544921875,0.0006558643861102374,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-98.76300472810465,-102.7641796128134,-93.99158712496786,-75.86654525504918,-75.29505593221299,-89.33607453062962,11.570939795445128,48
0.469284200668335,0.37833338376297115,0.002959871292114258,0.0020052528470698213,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.98430021951383,-93.11831662783172,-73.00399084301867,-69.45210040973414,-58.2520115904713,-74.56214393811392,11.475607297176584,31
0.3677675247192383,0.22437321497843302,0.0020581722259521485,0.0008618634315331944,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-98.93942781887775,-102.837848023474,-94.71057528714577,-75.0586907273267,-73.64915478608465,-89.03913932858177,12.271021367272644,47
