mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019414806365966798,0.003140062580690107,0.0002860546112060547,5.475461103753088e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-38989.16028325775,-307146.1247592593,-18859.35127116402,-59845.17539408867,-325.677655993432,-85033.09787275262,112821.08324182355,66
0.0036702632904052736,0.000258519251950448,0.00040426254272460935,9.801185671244902e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-256.87099754346184,-307728.30995200295,-6714.978963907784,-52726.82554636798,-349.7761586128705,-73555.35232368701,118718.2891296541,32
0.019301462173461913,0.003197893388175832,0.0003575801849365234,5.614542400182734e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38926.63664719808,-307151.2725987655,-18868.999385361552,-59811.72685215593,-324.945127789941,-85016.71612225419,112828.68836853694,61
0.003434896469116211,0.00037448463217068414,0.0003480434417724609,9.878012911497363e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-245.18666147014372,-308233.17561111116,-6685.350333805745,-52724.94207081174,-305.9026425704382,-73638.91146395385,118927.71860059521,37
0.02381157875061035,0.0021830447102811367,0.00033593177795410156,2.823624962599837e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-304832.0983796296,-307756.3600092593,-308675.8064609053,-634934.1346168055,-385.8374931122898,-311316.8473919424,200732.63095214005,108
0.005417394638061524,0.00042073084025485763,0.0002674102783203125,5.3062699493492617e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-233.68317592592592,-306711.5395965061,-308748.1378518519,-396.5217265325671,-240.37007603221778,-123266.05048536975,150615.44061112488,70
0.02765026092529297,0.007543890052619252,0.0004150390625,0.00015992199843528986,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-75835.0013888889,-307787.8222777778,-308681.05044238677,-160174.68873557937,-333.46608506631276,-170562.40578593983,123261.22882244576,90
0.004639625549316406,0.0003667876240341888,0.0002841949462890625,4.306238204564192e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-262.8798281893004,-309501.36813665286,-77101.61192247733,-36425.7986517785,-365.3992004847916,-84731.41154791656,115901.45499931558,58
0.021076011657714843,0.003030238032361073,0.00029201507568359374,6.890625269369738e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-75729.22527031894,-307242.2718197698,-308662.87715884566,-160181.51408631486,-301.8811222999162,-170423.55389150983,123160.6843689391,87
0.0038328647613525392,0.0002282182391849058,0.0002441883087158203,1.9508643030818405e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-301.84360053434943,-305828.88104379433,-76946.09472663452,-36351.94475627928,-191.16062154031843,-83923.98494975656,114505.38962376458,46
0.021681976318359376,0.002533352395645451,0.0002655029296875,2.6224136283175888e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-75777.24927656756,-307703.8740740741,-77009.47409053498,-160223.49477006213,-375.4879361199526,-124217.91602947171,104762.18848593734,78
0.00456085205078125,0.00025527986629360474,0.0002461910247802734,3.127470195021334e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-351.82796296296294,-307753.1919304611,-77128.2880710319,-36342.91737368917,-266.92891762452115,-84368.63085115394,115231.48292273017,54
0.02135748863220215,0.0024584875820943277,0.0003407001495361328,0.00016927571363207228,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-75814.85992471571,-307702.4037037037,-76988.36578292181,-160249.69544056023,-365.7238077674622,-124224.2097319338,104764.20946243503,79
0.004249191284179688,0.00013953200417117699,0.0003073692321777344,6.607445629363938e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-338.35780555555556,-309502.4126732174,-76943.78780461074,-36368.77930799907,-281.5591475095785,-84686.97934777847,115909.92144499133,55
0.020266199111938478,0.0029495842852733977,0.0002857685089111328,6.396439455234982e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-75708.83750984944,-307247.1491088645,-77023.32821567672,-160181.51408631486,-347.50323041040184,-124101.66643022318,104611.0433575012,75
0.003545808792114258,0.00016630801810130943,0.0003020763397216797,6.18389959740167e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-244.38710858195438,-306242.7655753391,-77023.74280592822,-36358.66584035434,-191.47598180000338,-84012.20746240072,114672.64920576272,49
0.019179534912109376,0.0026722386694983578,0.0002834796905517578,6.26969242719707e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-38989.16028325775,-307146.1247592593,-18855.414640505584,-59802.27541815857,-342.41311957541654,-85027.07764415132,112820.94926377857,64
0.0034904956817626955,0.0001051606381214566,0.00030112266540527344,6.132559664555813e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-256.87099754346184,-307728.30995200295,-6714.978963907784,-52709.44362206617,-339.178930369526,-73549.75649317799,118720.20616506426,30
0.018779277801513672,0.0025484779281859824,0.00033969879150390624,0.0001458533642267244,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-38989.16028325775,-307146.1247592593,-18855.414640505584,-59802.27541815857,-342.41311957541654,-85027.07764415132,112820.94926377857,64
0.0034679412841796876,9.860533568960203e-05,0.0002940177917480469,5.956064507579464e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-256.87099754346184,-307728.30995200295,-6714.978963907784,-52709.44362206617,-339.178930369526,-73549.75649317799,118720.20616506426,30
0.018780326843261717,0.0027648027256234995,0.00027399063110351564,5.7669979911759266e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38926.63664719808,-307151.2725987655,-18867.764640505586,-59822.98213484653,-332.16873792364964,-85020.16495184787,112827.24593608866,63
0.003237009048461914,4.846716056369161e-05,0.00028591156005859376,5.9607009840773345e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-245.18666147014372,-308233.17561111116,-6685.350333805745,-52721.208932176974,-305.9026425704382,-73638.16483622689,118927.84990771097,36
0.02791285514831543,0.004011545746587604,0.00043787956237792967,0.00019447548475156582,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-304804.73333333334,-307769.0333333333,-308671.13333333336,-634952.5172413794,-351.37931034482756,-311309.7593103448,200749.37773446922,107
0.007403898239135742,0.000282978423975557,0.0003562450408935547,1.5210582162116818e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-281.56666666666666,-307861.73333333334,-308852.2,-273.8965517241379,-343.51724137931035,-123522.5827586207,150916.96945158084,71
0.02609114646911621,0.00481832896374357,0.00035495758056640624,7.356903540383478e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-75823.925,-307759.3875,-308667.19861111115,-160238.0596264368,-305.62931034482756,-170558.84000957856,123260.1211505714,88
0.005522871017456054,0.00023352447357526793,0.00035033226013183596,9.218632487178475e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-292.4534722222223,-309518.1127314816,-77045.83703703705,-36511.3589559387,-303.9655172413793,-84734.3455427842,115906.19810661943,59
0.02380795478820801,0.004363896082414274,0.00035295486450195315,5.719263671947934e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-75740.3279941631,-307242.2718197698,-308639.9711917675,-160188.60503940016,-299.1971253562088,-170422.07463409135,123154.45894107247,85
0.004312992095947266,0.000320404305334434,0.0003262042999267578,4.1714231333521275e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-301.84360053434943,-306520.3511574074,-77062.41601974153,-36359.06734248617,-215.37653886586565,-84091.81093180706,114767.85053501198,50
0.023810625076293945,0.0037109121317892403,0.00026917457580566406,5.220637422930727e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-75813.4712962963,-307694.81666666665,-77048.94537037036,-160232.46455938698,-375.44731800766283,-124233.02904214559,104752.7362418234,80
0.005444765090942383,0.00029602571549209943,0.00026035308837890625,2.6200021491653736e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-277.5296296296296,-307795.46018518525,-77098.69259259259,-36388.876436781604,-263.5316091954023,-84364.81809067688,115255.74853573921,52
0.023004865646362303,0.0035373840949536046,0.00025196075439453124,2.4182461636886063e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-75723.74398148149,-307702.4037037037,-77041.85023148148,-160233.2298850575,-342.23922413793105,-124208.69340517241,104772.23757721666,76
0.005175256729125976,0.00013954186256997652,0.00025358200073242185,2.7616488274076697e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-307.0319444444444,-309548.34375000006,-76974.18611111112,-36310.339319923376,-339.007662835249,-84695.78175766286,115928.4047543709,56
0.02171459197998047,0.003894204621389278,0.00028162002563476564,7.361111756501031e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-75715.72995681112,-307247.1491088645,-77023.32821567672,-160163.8961549422,-325.5778541563496,-124095.13625809018,104614.37846275033,73
0.0038609027862548826,0.00019154866177712018,0.00028982162475585935,5.990555148989618e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-248.52453992399427,-305836.8478023693,-76977.47502521628,-36364.219221688996,-210.3020523822556,-83927.47372831617,114512.06690464079,47
0.019660425186157227,0.003185767472905786,0.0002776145935058594,6.176589344624054e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-38989.16028325775,-307146.1247592593,-18859.35127116402,-59845.17539408867,-325.677655993432,-85033.09787275262,112821.08324182355,66
0.0036201000213623045,0.00027718751129920006,0.00028600692749023435,5.582001682722736e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-256.87099754346184,-307728.30995200295,-6714.978963907784,-52726.82554636798,-349.7761586128705,-73555.35232368701,118718.2891296541,32
0.019536924362182618,0.0029776131351739623,0.00035400390625,0.0001678427105130876,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-38989.16028325775,-307146.1247592593,-18859.35127116402,-59845.17539408867,-325.677655993432,-85033.09787275262,112821.08324182355,66
0.0036446571350097655,0.0002753693675278094,0.0002726078033447266,6.420176296818478e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-256.87099754346184,-307728.30995200295,-6714.978963907784,-52726.82554636798,-349.7761586128705,-73555.35232368701,118718.2891296541,32
0.019141578674316408,0.0032391994196115997,0.0003104209899902344,6.655731247522996e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38926.63664719808,-307151.2725987655,-18868.999385361552,-59811.72685215593,-324.945127789941,-85016.71612225419,112828.68836853694,61
0.0034435749053955077,0.00035339748121173705,0.00027856826782226565,7.078046522640639e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-245.18666147014372,-308233.17561111116,-6685.350333805745,-52724.94207081174,-305.9026425704382,-73638.91146395385,118927.71860059521,37
0.09287261962890625,0.006433868557691827,0.0003898143768310547,0.00018038914185877428,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-511.1666666666667,-307818.63333333336,-308766.26666666666,-320797.724137931,-451.51724137931035,-187669.0616091954,152906.6251039168,102
0.047165203094482425,0.003084139649627458,0.0003154754638671875,5.772416616199325e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-361.7,-303767.4666666667,-308901.6,-320899.3103448276,-395.0,-186865.01540229883,152367.22522433323,91
0.08972358703613281,0.006685887099904594,0.0003786563873291016,0.0001934657928192913,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-526.475,-308284.2166666667,-308740.625,-320848.0948275862,-522.448275862069,-187784.37195402296,152963.47936874014,104
0.04249863624572754,0.005788558126007745,0.00032930374145507814,0.00013024127664226117,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-497.55,-310136.4083333333,-421.45,-320813.0086206897,-418.2931034482759,-126457.34201149426,154368.96169653017,83
0.08343825340270997,0.00581509147804575,0.00035409927368164064,0.00012260719416534344,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-426.56666666666666,-307815.51666666666,-308755.60833333334,-320839.9137931034,-422.57758620689657,-187652.03660919538,152939.5923715394,99
0.03755917549133301,0.009302702791937583,0.0003048896789550781,5.5533291520368275e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-348.80833333333334,-305371.81666666665,-308780.81666666665,-320749.6551724138,-368.25,-187123.86936781608,152578.78311761084,95
0.07325053215026855,0.0049757590907144565,0.0002552509307861328,2.695273266468743e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-392.8833333333333,-311563.2083333333,-78310.00833333333,-252.0948275862069,-307.6465517241379,-78165.16827586206,120544.9584924016,44
0.030536365509033204,0.002389075393227641,0.00039458274841308594,0.00021042916176474517,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-393.9,-304105.275,-290.56666666666666,-240.20689655172413,-347.2068965517241,-61075.43109195402,121514.9329964556,8
0.07356100082397461,0.004055881418956797,0.0004673480987548828,0.0002220612471188513,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-518.3,-307818.38333333336,-278.875,-79964.12931034483,-327.63793103448273,-77781.46511494253,119077.36247494137,42
0.03255653381347656,0.0033087134098199627,0.00037026405334472656,0.00018325193825321966,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-376.46666666666664,-307406.99166666664,-77825.30833333333,-239.25,-375.37931034482756,-77244.67919540229,118930.63078960408,39
0.06942553520202636,0.0045820477472357755,0.0002937793731689453,6.362165720246082e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-338.26666666666665,-307814.44166666665,-324.44166666666666,-255.42241379310346,-320.41379310344826,-61810.5972413793,123001.92554120673,26
0.02992219924926758,0.00235113269533204,0.00027589797973632814,5.329951719577114e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-291.8333333333333,-307665.75833333336,-219.45833333333334,-183.5,-334.2758620689655,-61738.965172413795,122963.40796292119,17
0.06222591400146484,0.0048727085502890954,0.0003251075744628906,0.00016202170246020466,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-451.44166666666666,-307458.775,-278.23333333333335,-246.5344827586207,-217.23275862068965,-61730.443448275866,122864.19272154562,11
0.027347564697265625,0.0032500539195220355,0.0003353595733642578,9.145167355920149e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-344.2583333333333,-303654.925,-252.09166666666667,-321.32758620689657,-372.0689655172414,-60988.93431034483,121333.00184693285,3
0.062290620803833005,0.004944255614814942,0.0003657817840576172,9.229478520916144e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-451.44166666666666,-307458.775,-278.23333333333335,-246.5344827586207,-217.23275862068965,-61730.443448275866,122864.19272154562,11
0.027259969711303712,0.0033190400017279915,0.00034251213073730467,9.786977837078915e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-344.2583333333333,-303654.925,-252.09166666666667,-321.32758620689657,-372.0689655172414,-60988.93431034483,121333.00184693285,3
0.06097698211669922,0.005629419879330889,0.00029449462890625,7.28176399028304e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-366.625,-307778.275,-273.94166666666666,-238.29310344827587,-228.55172413793105,-61777.137298850575,123000.57851505544,22
0.026408052444458006,0.0026098843949878894,0.00026493072509765626,3.75726500751732e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-280.25,-307676.81666666665,-219.45833333333334,-299.3534482758621,-378.5431034482759,-61770.88431034483,122952.97668711752,19
0.08814091682434082,0.006138158007855269,0.0003506183624267578,0.00014515056246072852,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-547.9666666666667,-305449.875,-308823.10833333334,-320856.6379310345,-551.6206896551724,-187245.84172413792,152522.71884577247,97
0.06956572532653808,0.03640267258226875,0.0011351585388183593,0.0013304362095283987,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-339.71666666666664,-304375.81666666665,-308791.5916666667,-320958.6551724138,-363.0,-186965.75603448277,152466.79685380883,93
0.11146178245544433,0.021226426653727253,0.0006056785583496094,0.00022854803500383354,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-568.5166666666667,-307676.825,-308789.51666666666,-320816.3879310345,-484.5431034482759,-187667.1578735632,152869.15730908254,101
0.03674659729003906,0.003210714281334839,0.00034160614013671874,7.848562908384896e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-418.8666666666667,-304940.73333333334,-354.2083333333333,-320724.5689655172,-399.4396551724138,-125367.5633908046,153145.9635094029,82
0.0824429988861084,0.004833286009950269,0.0004367828369140625,0.00025403223814915015,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-436.775,-307815.51666666666,-308770.60833333334,-320840.4310344828,-359.4741379310345,-187644.56103448276,152955.0107859394,98
