mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09384441375732422,0.006400514611295238,0.0006123542785644531,2.8585820912270718e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3336.8906865451004,-441.3003527337297,-126105.19520673821,-1271.3425924898902,-458.2346185722776,-26322.59269141584,49902.46828473932,1
0.08603496551513672,0.003349926525906928,0.0005655765533447265,2.498617609022037e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6323.1788046300235,-398.4374022275054,-125855.5175257037,-7121.102535891137,-271.11279957113635,-27993.8698136047,49014.79878973911,12
0.16854338645935057,0.0094790928863602,0.0005694389343261719,6.821605120220011e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9935.277040780087,-631.1111900816671,-125890.16072437195,-3085.9263775949134,-945.4085071205627,-28097.576767989834,49011.19920203414,13
0.16212034225463867,0.004492768733210471,0.000559854507446289,9.489418866428947e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-19086.534843508103,-371.25430511350277,-125662.10821373791,-20762.572116638512,-185.06651444388552,-33213.507198688385,47054.930519849775,24
0.27361464500427246,0.02592324165239477,0.0006711959838867187,0.00017963382944106578,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3355.736261160481,-453.4998445128867,-126152.11527829294,-1287.315915038941,-465.7153375442683,-26342.876527309905,49915.851533408524,2
0.3557631015777588,0.0568034539470541,0.0010294437408447266,0.00040022051959582276,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6342.224222094542,-390.92292830046887,-125507.84414513837,-7109.738517385767,-297.33726228393306,-27929.61341504061,48873.133385213994,9
0.5701942920684815,0.06275260879610406,0.000672292709350586,2.4805342127532692e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-9962.948054143182,-656.7647341787892,-126066.07347131713,-3229.0368679483345,-959.9060418671928,-28174.945833890924,49060.2828962726,14
0.5789629459381104,0.0587464675210244,0.0006192207336425781,1.901103763775231e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-19112.751114265662,-378.58481116564167,-125071.07816511719,-20754.37906663215,-213.27550850943663,-33106.01373313802,46816.58720024418,20
0.4263463020324707,0.021427400183008205,0.0006085872650146484,1.7094861511582023e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3359.3987499852587,-455.3299008993199,-126179.57296394039,-1280.7159265797973,-475.45588522518517,-26350.09468532599,49925.95789886776,3
0.5332480430603027,0.033360564937815404,0.0006199836730957031,3.3164221463416395e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6347.225273043,-400.9557215054985,-125552.74921185747,-7115.376276262989,-320.86322251098073,-27947.433941035986,48886.352046620246,10
0.8610265731811524,0.03686588162012775,0.0006744861602783203,1.796733548399152e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-9963.821855020138,-665.5262913693364,-126091.1780316979,-3221.3129372049743,-969.3479387886434,-28182.2374108162,49068.99186592733,15
