mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02615041732788086,0.006166292310223257,0.00039782524108886717,3.7070401428421736e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-439.0281966830993,-1211.6514718532046,-423.30992696754845,-1265.4604567104361,-1158.2074024923195,-899.5314909413216,383.94957473770666,23
1.0704014301300049,0.08135285386768956,0.0005576133728027344,6.031780842406095e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-149370.4367038885,-112365.38664287009,-126866.65680413054,-104309.1083954265,-114383.51324942932,-121459.020359149,15717.290795041326,37
0.02311539649963379,0.005853940997288005,0.00038518905639648435,3.867399228792015e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-439.0281966830993,-1211.6514718532046,-423.30992696754845,-1265.4604567104361,-1158.2074024923195,-899.5314909413216,383.94957473770666,23
0.936118221282959,0.11811617786481413,0.00048422813415527344,4.963574780604339e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-149370.4367038885,-112365.38664287009,-126866.65680413054,-104309.1083954265,-114383.51324942932,-121459.020359149,15717.290795041326,37
0.03803682327270508,0.010800562255671815,0.00037789344787597656,4.803409592737431e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-264.977873855487,-265.67715171377256,-276.1568196288844,-302.35313646904046,-806.8898570963304,-383.21096775270297,212.2713561416351,17
1.3454456329345703,0.051857563989350194,0.000515890121459961,6.515058043297642e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-330505.9420491041,-298349.6781238469,-304788.2508334642,-250086.63748361112,-211543.37222643313,-279054.77614329185,42611.430746615675,41
0.03839092254638672,0.01052463754924741,0.00038886070251464844,3.096248742868214e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-264.977873855487,-265.67715171377256,-276.1568196288844,-302.35313646904046,-806.8898570963304,-383.21096775270297,212.2713561416351,17
1.320958423614502,0.012986832645579044,0.0005107402801513671,5.814371720923224e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-330505.9420491041,-298349.6781238469,-304788.2508334642,-250086.63748361112,-211543.37222643313,-279054.77614329185,42611.430746615675,41
0.030355405807495118,0.009006601027937062,0.00036320686340332033,1.9974639689385283e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-179.94218968821616,-407.0679460960008,-435.8056828388943,-288.7835208844957,-230.8472197628763,-308.4893118540966,98.8617021185724,10
0.20838985443115235,0.40033456581824134,0.00040836334228515624,4.601500812536088e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-391797.1893975445,-662470.5755089008,-559377.983466028,-531354.8739765773,-526836.2480154674,-534367.3740729037,86519.3751425153,47
