mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03243584632873535,0.0006575065956119564,0.00488438606262207,6.46081093076559e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-151.84517729168408,-68.61111990974624,-228.91501240550303,-83.63392092803433,-216.21966701584086,-149.8449795101617,65.79439833125316,15
0.06455144882202149,0.0005765907069600602,0.009430265426635743,1.472230382287417e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-157.09952223139678,-69.08659703062065,-239.17501060986044,-82.04519762465162,-219.43665420040196,-153.3685963393863,69.18400309204173,19
0.03254280090332031,9.450036709855345e-05,0.00490875244140625,3.3971225833919243e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-151.84517729168408,-68.61111990974624,-228.91501240550303,-83.63392092803433,-216.21966701584086,-149.8449795101617,65.79439833125316,15
0.07185978889465332,0.009763904257183645,0.009734487533569336,0.0004449882989512182,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-157.09952223139678,-69.08659703062065,-239.17501060986044,-82.04519762465162,-219.43665420040196,-153.3685963393863,69.18400309204173,19
0.044847297668457034,0.0080331901178472,0.00629720687866211,0.0010792366715009147,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-142.36601210196673,-67.4681654553155,-225.2494236679256,-84.43284953848357,-192.25596024444764,-142.3544822016278,60.53859088332136,1
0.0715296745300293,0.0005253935057355475,0.009617757797241212,0.00011979392694835948,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-145.31675615904683,-67.91036151448165,-223.95287324781768,-81.9887977894574,-195.48848258626265,-142.93145425941324,61.11394760748958,3
0.03532729148864746,0.00010896523069002798,0.004883003234863281,3.4318828598531964e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-142.36601210196673,-67.4681654553155,-225.2494236679256,-84.43284953848357,-192.25596024444764,-142.3544822016278,60.53859088332136,1
0.07122082710266113,0.001596736415258506,0.00945887565612793,9.603630584015791e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-145.31675615904683,-67.91036151448165,-223.95287324781768,-81.9887977894574,-195.48848258626265,-142.93145425941324,61.11394760748958,3
0.03653278350830078,0.00015095617639971528,0.0050029754638671875,1.5852953146571916e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-147.67076953863997,-73.69665211407116,-226.72632500286585,-81.63494555708029,-200.94860871524298,-146.13546018558003,61.49702955542606,7
0.07271122932434082,0.0003418926747105205,0.009628391265869141,0.00011429166995848438,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-149.75712467519466,-69.5553463548242,-232.78301763109988,-80.73343328703032,-201.2241252680107,-146.81060944323195,64.33558348174643,9
