mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02691230773925781,0.03401875225588729,0.0016264915466308594,7.730440713312722e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.32031871822001,-101973.2279400284,-0.4950008080624153,-1.490621544255888,-62.9050138104344,-20428.287778981878,40772.48862456274,5
0.01022648811340332,0.0037688746713735806,0.0015794754028320313,3.0033701117209376e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-102.82804279385587,-102071.66159484148,-0.7551108030290371,-0.7426248811163845,-60.25935872217684,-20447.24934640833,40812.22433898756,26
0.02747621536254883,0.034804911171336904,0.0016089439392089843,4.817579991177908e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.32031871822001,-101973.2279400284,-0.4950008080624153,-1.490621544255888,-62.9050138104344,-20428.287778981878,40772.48862456274,5
0.048747014999389646,0.006043127937303924,0.0016376495361328125,2.2094289731876256e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-102.82804279385587,-102071.66159484148,-0.7551108030290371,-0.7426248811163845,-1451.5525710320674,-20725.50798887031,40676.79503929173,47
0.011830902099609375,0.000794166233093495,0.001633930206298828,5.670903057109563e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.06506876255978,-102085.8659349068,-15.089241003964123,-0.5991678363368734,-60.64058157678889,-20453.051998817293,40816.42284934062,29
0.010907411575317383,0.0007936800158539277,0.001633453369140625,4.5977933486025434e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.38857794626004,-102157.98691785966,-21.253360786870093,-0.3881610133024025,-61.30560618338103,-20468.86452475789,40844.576423012484,45
0.011230945587158203,0.000930161246833237,0.0016008377075195312,2.7395778330311166e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.06506876255978,-102085.8659349068,-15.089241003964123,-0.5991678363368734,-60.64058157678889,-20453.051998817293,40816.42284934062,29
0.05338478088378906,0.0014516105819843857,0.0016498565673828125,5.0541814683508144e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.38857794626004,-102157.98691785966,-21.253360786870093,-0.3881610133024025,-61.30560618338103,-20468.86452475789,40844.576423012484,45
0.012008476257324218,0.0007662282244347581,0.0016142845153808594,2.7945017145401758e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-102.1389748785898,-102032.467055539,-2.97337671209971,-6.856046834706753,-60.01404252824513,-20440.88989929853,40795.80499013414,23
0.012577295303344727,0.0028717065813933557,0.0016124725341796875,2.2285391557029578e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-102.07596898332781,-102020.94580623938,-3.705279398882077,-11.051181798843507,-60.50440576124012,-20439.656528436335,40790.66021613687,19
0.011718225479125977,0.00087475845423183,0.0015900135040283203,1.2418839078317438e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.1389748785898,-102032.467055539,-2.97337671209971,-6.856046834706753,-60.01404252824513,-20440.88989929853,40795.80499013414,23
0.05011706352233887,0.0037040501046644637,0.0016621589660644532,5.7938089047354146e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-102.07596898332781,-102020.94580623938,-3.705279398882077,-11.051181798843507,-60.50440576124012,-20439.656528436335,40790.66021613687,19
0.009414434432983398,0.0002618044877882241,0.0015928268432617188,1.7152489428739366e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-102.13045316977681,-101952.50328452553,-3.7704705176514137,-4.011643599777926,-59.86552529835755,-20424.45627542222,40764.04028078752,1
0.009842777252197265,0.00234414866528827,0.001583433151245117,9.684138896841346e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.86587650335363,-102067.82604342145,-3.8788878429687577,-4.084007747417892,-62.29566774981136,-20447.990096652997,40809.934837972854,27
0.009364080429077149,0.00027380516946697925,0.0015914440155029297,2.1595512165762897e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.13045316977681,-101952.50328452553,-3.7704705176514137,-4.011643599777926,-59.86552529835755,-20424.45627542222,40764.04028078752,1
0.045911550521850586,0.0022462475668286615,0.0016268253326416015,2.1520416923547312e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.86587650335363,-102067.82604342145,-3.8788878429687577,-4.084007747417892,-125.6930026300068,-20460.669563629035,40803.60848107103,38
0.012368726730346679,0.0011372246367876858,0.001657247543334961,5.9209467273582805e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-102.34678204929038,-102097.68366173559,-19.866227313186332,-4.46134506202613,-58.20436201424312,-20456.51247563487,40820.59963534329,33
0.010679864883422851,0.00024370207177867623,0.001621389389038086,2.0652939746788726e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.99774144758217,-102160.03868863065,-17.711174318337697,-2.3089642791490532,-58.97371230108175,-20468.206056195362,40845.93103241291,39
0.012337017059326171,0.0014547185783136748,0.0016488075256347657,4.158162193317495e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.34678204929038,-102097.68366173559,-19.866227313186332,-4.46134506202613,-58.20436201424312,-20456.51247563487,40820.59963534329,33
0.05486383438110352,0.0007455493238179802,0.0016972541809082032,3.716804184830649e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.99774144758217,-102160.03868863065,-17.711174318337697,-2.3089642791490532,-58.97371230108175,-20468.206056195362,40845.93103241291,39
0.010142135620117187,0.000398398726944658,0.0016266822814941407,2.6765562466834297e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-102.15190614846982,-102019.19730544384,-1.9256677172539025,-11.168243032614322,-58.925868827777926,-20438.67379823399,40790.27757052356,13
0.010319280624389648,0.0015658588862225737,0.0016324996948242187,3.376646843330088e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-102.11313465839913,-102016.19197439094,-5.067240661275837,-5.308582213977871,-60.01659197091988,-20437.739504779103,40789.24252194762,9
0.009886837005615235,0.0003684578327752034,0.001606130599975586,2.3010839194283663e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.15190614846982,-102019.19730544384,-1.9256677172539025,-11.168243032614322,-58.925868827777926,-20438.67379823399,40790.27757052356,13
0.0489616870880127,0.0032965892250238333,0.0017016410827636718,6.319907665374127e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-102.11313465839913,-102016.19197439094,-5.067240661275837,-5.308582213977871,-60.01659197091988,-20437.739504779103,40789.24252194762,9
0.009383201599121094,0.000313377728639062,0.001608419418334961,2.951363935882011e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-102.13045319121994,-101952.5036647333,-3.7704705387677913,-4.011645377920365,-59.86552342374412,-20424.45635145299,40764.04043287546,3
0.009771251678466797,0.002263983843266115,0.001598024368286133,2.314139414176308e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.86587646287235,-102067.82626859641,-3.878886989140051,-4.084006847712104,-62.2956627496873,-20447.990140329166,40809.93492872207,28
0.009421539306640626,0.0002799833498765119,0.0016249656677246095,8.891019776766441e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.13045319121994,-101952.5036647333,-3.7704705387677913,-4.011645377920365,-59.86552342374412,-20424.45635145299,40764.04043287546,3
0.044295978546142575,0.00226274803055903,0.0016716480255126952,1.4482510854453515e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.86587646287235,-102067.82626859641,-3.878886989140051,-4.084006847712104,-125.69274772115159,-20460.66955732346,40803.608596728205,37
0.012236213684082032,0.0014511163098601203,0.0016921520233154296,0.00010572691715891581,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-102.3467820475517,-102097.68394153185,-19.866216897885348,-4.461345062224729,-58.20436201131172,-20456.512529510168,40820.59974830508,35
0.010837554931640625,0.00019551701613444115,0.0016467571258544922,5.599599268219828e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.99774158504165,-102160.03870069142,-17.711163161162414,-2.308963665441462,-58.973712647474514,-20468.20605635011,40845.93103836763,41
0.012313747406005859,0.0014503792857687749,0.0016623497009277343,8.42226715755661e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.3467820475517,-102097.68394153185,-19.866216897885348,-4.461345062224729,-58.20436201131172,-20456.512529510168,40820.59974830508,35
0.0546623706817627,0.0006763642643955433,0.0016713619232177734,3.073599260929372e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.99774158504165,-102160.03870069142,-17.711163161162414,-2.308963665441462,-58.973712647474514,-20468.20605635011,40845.93103836763,41
0.009966039657592773,0.00038797613265766507,0.0016108036041259765,1.9360645622374936e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-102.15190633619588,-102019.19872440358,-1.9256674045507611,-11.168241735609083,-58.925853295314816,-20438.67407863505,40790.27813980185,15
0.010457086563110351,0.0018514162635600742,0.0016122817993164062,2.2510855503807792e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-102.11313436827481,-102016.19226304277,-5.067238946168079,-5.308580424956996,-60.01659784632301,-20437.7395629257,40789.24263720125,11
0.009990882873535157,0.00039787131896202384,0.0015996932983398438,1.9081590837971924e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.15190633619588,-102019.19872440358,-1.9256674045507611,-11.168241735609083,-58.925853295314816,-20438.67407863505,40790.27813980185,15
0.04849081039428711,0.002281632943350268,0.001653146743774414,4.221299076582501e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-102.11313436827481,-102016.19226304277,-5.067238946168079,-5.308580424956996,-60.01659784632301,-20437.7395629257,40789.24263720125,11
