mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.049405813217163086,0.0008199810093551547,0.0065043926239013675,0.00017749116558239952,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-61.787861799160304,-61.64592301239392,-74.2914861788185,-112.87858146618755,-70.90993920507651,-76.30275833232736,18.95480727782975,3
0.09522614479064942,0.0005309441958172767,0.010967779159545898,8.444695873414219e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-61.44647799349332,-60.191783711659774,-74.58775397596193,-114.62691248295593,-73.109892556695,-76.79256414415319,19.803784705111436,6
0.16724696159362792,0.008664920786911178,0.0063399791717529295,0.00019030435375742683,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-67.7406225255504,-57.162148559085765,-79.53387947379744,-117.26376848448666,-72.03404485002983,-78.74689277859002,20.57314053526231,16
0.31646437644958497,0.0054582414471977215,0.010578584671020509,0.00017205467468930013,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-65.97273633010234,-58.103548417631956,-80.30809136705287,-118.93001985775636,-72.72094555402303,-79.20706830531331,21.17404550219386,18
0.07732839584350586,0.0006438468615400484,0.006149768829345703,0.00018695714156665894,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-64.85680938398724,-57.66520245680115,-79.30439616028008,-123.82307424205855,-75.3305859796507,-80.19601364455555,23.11154008111343,23
0.15171351432800292,0.0013191145837528602,0.010610055923461915,0.000175342197764328,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-63.70367769457758,-59.258487536361294,-80.03324248767173,-126.19505245102486,-76.18321829169386,-81.07473569226586,23.82669500600166,24
0.22727160453796386,0.00530272870066977,0.006223011016845703,8.330611272184861e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-63.667489752101496,-60.710250846804634,-75.71378922379243,-119.21653717370177,-69.42952477323115,-77.7475183539263,21.361274694154186,13
0.4528358459472656,0.012767091450307307,0.010973596572875976,0.00028851503435805843,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-63.72367596539999,-61.1484896148399,-75.69241146885399,-115.27599211323654,-70.90254853372376,-77.34862353921083,19.65127855334101,10
0.10408616065979004,0.001381520747061978,0.006328392028808594,0.00017717855939187205,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-67.70482528152718,-59.88832852381203,-77.3050012899374,-120.82053735201606,-71.52208920087544,-79.44815632963362,21.44566274571042,20
0.20516157150268555,0.003319623724417584,0.010963678359985352,0.00014246319105407947,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-65.99439513648235,-60.66185674807009,-78.30418477169543,-120.6741552618472,-70.63664882197608,-79.25424814801424,21.504767209797247,19
0.25415945053100586,0.007542390215142529,0.006497859954833984,0.00014373591560000307,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-61.33560066770723,-62.74826458328169,-79.05009622851193,-114.93297584548819,-66.81653751508541,-76.97669496801488,19.97648173442616,9
0.5045448303222656,0.01842142086162119,0.01125650405883789,8.162491175874143e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-63.878166878436375,-61.440071553232436,-77.83013306443819,-112.45656579668133,-69.22284398994198,-76.96555625654607,18.615204970589083,8
0.11339573860168457,0.0021101214403367666,0.006361865997314453,0.0001235222337642024,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-69.07383086870882,-58.11352404983716,-78.007019658257,-117.53519436785817,-72.76569111244014,-79.09905201142027,20.295509242037262,17
0.22442331314086914,0.004824393812033802,0.011077356338500977,0.00011522140195653358,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-66.8516250628229,-59.19720453528263,-76.85677377743492,-117.00070505928282,-71.16463135635946,-78.21418795823655,20.232084541303205,14
