mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0664212703704834,0.006708675554516965,0.001889181137084961,0.00034503609912477643,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1757.2795388903955,-1647.458730730457,-1862.324398419448,-2085.5134802512775,-2090.0527183732447,-1888.5257733329643,176.31940981414093,3
0.02376689910888672,0.003166076178074793,0.0017511844635009766,0.00010377974878749233,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1782.0115535860793,-1760.513290183527,-1857.0814184090812,-2140.1734634653726,-2186.603320833578,-1945.2766092955276,181.54598297272244,9
0.05793428421020508,0.004370718160372701,0.0016423702239990235,7.707694708386444e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1757.2795388903955,-1647.458730730457,-1862.324398419448,-2085.5134802512775,-2090.0527183732447,-1888.5257733329643,176.31940981414093,3
0.059081220626831056,0.0039742574284745025,0.0017241954803466797,0.00013552878072614448,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1782.0115535860793,-1760.513290183527,-1857.0814184090812,-2140.1734634653726,-2186.603320833578,-1945.2766092955276,181.54598297272244,9
0.050956439971923825,0.0021022273204494945,0.0016069889068603515,4.980755282322095e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2048.9572432530804,-1849.7450453332688,-1993.778687044728,-2323.5032769257314,-2095.6459971971476,-2062.3260499507915,154.52631636903195,25
0.02845025062561035,0.0014589950484737138,0.0015655517578125,2.7376682622562364e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2388.622331794546,-1867.361825335402,-2101.4891923785076,-2310.693226361599,-2235.5538260437793,-2180.7440803827667,183.0814197133127,33
0.050731754302978514,0.002284675626938803,0.0016738414764404298,6.60509144722463e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2048.9572432530804,-1849.7450453332688,-1993.778687044728,-2323.5032769257314,-2095.6459971971476,-2062.3260499507915,154.52631636903195,25
0.07038707733154297,0.003582845525150775,0.0016186237335205078,4.167376717316243e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2388.622331794546,-1867.361825335402,-2101.4891923785076,-2310.693226361599,-2235.5538260437793,-2180.7440803827667,183.0814197133127,33
0.03163623809814453,0.003836682711866906,0.001586151123046875,5.471577050668765e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2564.3706693754452,-1876.3052074437246,-2051.1551426821343,-2071.8771458679435,-2302.9039488780218,-2173.3224228494537,237.96861886040944,29
0.008951807022094726,7.388400582803243e-05,0.001531362533569336,1.1478808514795993e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-42067.83418136433,-47381.457069836404,-48705.67828372148,-46246.75353686617,-46019.94279021509,-46084.33317240069,2223.3655227627974,45
0.03309783935546875,0.0030549658461508423,0.0015451908111572266,1.9696895755646038e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2564.3706693754452,-1876.3052074437246,-2051.1551426821343,-2071.8771458679435,-2302.9039488780218,-2173.3224228494537,237.96861886040944,29
0.04512166976928711,0.0011119299735501793,0.001608562469482422,4.273333630670313e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42067.83418136433,-47381.457069836404,-48705.67828372148,-46246.75353686617,-46019.94279021509,-46084.33317240069,2223.3655227627974,45
0.06637482643127442,0.010789083325125513,0.001908111572265625,0.00034482901678797504,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1757.2786031303808,-1647.4572336974331,-1862.3239582905424,-2085.5124692125087,-2090.0528254512847,-1888.52501795643,176.31977012569988,1
0.022854709625244142,0.001769509148131978,0.0016965866088867188,4.707592805715624e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1782.0115618468294,-1760.5132982166374,-1857.0814221826147,-2140.173468240355,-2186.603318863335,-1945.2766138699542,181.54597998662862,11
0.056943082809448244,0.00476750406146206,0.0016218185424804687,4.0260307531769985e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1757.2786031303808,-1647.4572336974331,-1862.3239582905424,-2085.5124692125087,-2090.0528254512847,-1888.52501795643,176.31977012569988,1
0.0588036060333252,0.002671393746284714,0.0016200542449951172,5.322045295150997e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1782.0115618468294,-1760.5132982166374,-1857.0814221826147,-2140.173468240355,-2186.603318863335,-1945.2766138699542,181.54597998662862,11
0.05023179054260254,0.0013437042308832973,0.0016394615173339843,6.753209514734973e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2191.350683355038,-1853.1947998633138,-2080.365374715028,-2277.7151156972127,-2134.4900663330272,-2107.423207992724,142.92654030125934,27
0.02852921485900879,0.0014990874454182766,0.0015745162963867188,1.5270705338476635e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2388.6223636308378,-1867.3617937690865,-2101.48915172028,-2310.693242904713,-2235.553838298552,-2180.7440780646934,183.08144435175404,31
0.04778718948364258,0.0032420739611782063,0.0016790390014648437,9.647897021102822e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2191.350683355038,-1853.1947998633138,-2080.365374715028,-2277.7151156972127,-2134.4900663330272,-2107.423207992724,142.92654030125934,27
0.0746551513671875,0.003808260979279409,0.001695394515991211,7.783013747633868e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2388.6223636308378,-1867.3617937690865,-2101.48915172028,-2310.693242904713,-2235.553838298552,-2180.7440780646934,183.08144435175404,31
0.03503437042236328,0.006935400347659504,0.001730203628540039,0.00011527808274004236,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2673.0319493930533,-1934.687332708442,-2095.9797529425227,-2084.755371528702,-2271.8931842208194,-2212.069518158708,254.0440262457793,35
0.008631658554077149,0.00040898791443138676,0.0015709400177001953,4.954129252287308e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-42067.83463063306,-47381.45753235591,-48705.67875316614,-46246.75400023457,-46019.94325005561,-46084.333633289054,2223.36552921116,47
0.031354427337646484,0.0028009515819944915,0.0015943050384521484,3.420022896436622e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2673.0319493930533,-1934.687332708442,-2095.9797529425227,-2084.755371528702,-2271.8931842208194,-2212.069518158708,254.0440262457793,35
0.044675683975219725,0.00037467591898158797,0.0015967845916748046,2.424546979425052e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42067.83463063306,-47381.45753235591,-48705.67875316614,-46246.75400023457,-46019.94325005561,-46084.333633289054,2223.36552921116,47
0.6337417602539063,0.08946290640373081,0.0017394542694091797,7.183427948870227e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1783.8203130167767,-1751.4766396006025,-1948.288961287324,-2135.9951431590816,-2194.2377211796434,-1962.7637556486857,179.14342359019665,13
0.012061405181884765,0.0015411096439901023,0.0015374183654785155,6.8049190105958385e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1772.1733249539784,-1720.7198795298714,-1848.9143768276251,-2133.3940232888276,-2186.134977037435,-1932.2673163275474,190.90880441732597,7
0.6582015514373779,0.059930264811307976,0.0019130229949951172,0.00016458132431455187,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1783.8203130167767,-1751.4766396006025,-1948.288961287324,-2135.9951431590816,-2194.2377211796434,-1962.7637556486857,179.14342359019665,13
0.06672816276550293,0.019078846892471756,0.0018854141235351562,8.764145033593148e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1772.1733249539784,-1720.7198795298714,-1848.9143768276251,-2133.3940232888276,-2186.134977037435,-1932.2673163275474,190.90880441732597,7
0.5308482646942139,0.16172237061830652,0.0018971920013427734,8.042938305277902e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1860.8018863582015,-1910.3248513431167,-2034.1127516297875,-2134.9771608500296,-2185.4094949200053,-2025.1252290202283,124.91641688973982,23
0.014645576477050781,0.0010265974233515736,0.001584911346435547,1.7519207445937767e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2428.197833732371,-2029.810861111403,-1917.4763526968247,-2298.8647936697957,-2404.0994688365113,-2215.689862009381,205.45470905220358,39
0.43886513710021974,0.1253262029333665,0.0018706798553466796,0.00024662050090807036,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1860.8018863582015,-1910.3248513431167,-2034.1127516297875,-2134.9771608500296,-2185.4094949200053,-2025.1252290202283,124.91641688973982,23
0.07388854026794434,0.00861260730576814,0.0018316745758056641,0.0001334912927242742,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2428.197833732371,-2029.810861111403,-1917.4763526968247,-2298.8647936697957,-2404.0994688365113,-2215.689862009381,205.45470905220358,39
0.8434439659118652,0.03721559452950281,0.0018059730529785157,9.947312289066166e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1836.4363763731865,-1773.5122490544477,-1955.3382111119604,-2136.147860791602,-2187.2754749334963,-1977.7420344529387,161.9726483374359,17
0.013668537139892578,0.001538041916356348,0.0016997337341308593,0.0001005515369525184,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2938.5704438066914,-2056.8849525240557,-2081.594268512984,-2136.4491704050574,-2775.441370563349,-2397.7880411624274,379.3571054538219,43
0.8523500442504883,0.08020891058844415,0.0017920970916748048,0.0001372273717363704,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1836.4363763731865,-1773.5122490544477,-1955.3382111119604,-2136.147860791602,-2187.2754749334963,-1977.7420344529387,161.9726483374359,17
0.06586036682128907,0.008928374713858623,0.0018208980560302734,7.940829197267439e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2938.5704438066914,-2056.8849525240557,-2081.594268512984,-2136.4491704050574,-2775.441370563349,-2397.7880411624274,379.3571054538219,43
0.6151726245880127,0.0898256689553942,0.0017848491668701171,0.0001265548994747562,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1783.8197989658447,-1751.4768246905269,-1948.2898911484917,-2135.994953369179,-2194.23785406993,-1962.7638644487947,179.14346523618636,15
0.013315343856811523,0.0017194600258043447,0.0015694618225097657,6.249394395617622e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1772.1732299999753,-1720.7196691379966,-1848.9145095826268,-2133.3939322702736,-2186.134923267679,-1932.26725285171,190.90882189925782,5
0.5932796001434326,0.07676915940825849,0.0017125129699707032,2.133194861262229e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1783.8197989658447,-1751.4768246905269,-1948.2898911484917,-2135.994953369179,-2194.23785406993,-1962.7638644487947,179.14346523618636,15
