mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014184379577636718,0.0029403281204419744,0.00035600662231445314,9.15651511673177e-06,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.14232474410476,-1.9104803962997072,-0.3110413572077732,-0.4457122888304201,-1.2918073194066662,-1.2202732211698653,0.7427421225578037,21
0.27382898330688477,0.012896776891769744,0.00044317245483398436,2.8615950965995762e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-278.9455788738975,-331.11574607154176,-250.64970630093393,-301.06867955499126,-412.2026209101249,-314.79646634229795,55.39462595726539,47
0.014055776596069335,0.003614411138263813,0.0003679752349853516,2.8155851289800405e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.14232474410476,-1.9104803962997072,-0.3110413572077732,-0.4457122888304201,-1.2918073194066662,-1.2202732211698653,0.7427421225578037,21
0.3056065559387207,0.054449778087439366,0.00047149658203125,5.13670269638171e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-278.9455788738975,-331.11574607154176,-250.64970630093393,-301.06867955499126,-412.2026209101249,-314.79646634229795,55.39462595726539,47
0.010289812088012695,0.0036962370039573117,0.0003761768341064453,1.1689223093125388e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1389239427009574,-3.530565648639682,-0.37252756826648437,-0.6909017823591515,-0.773375750775639,-1.3012589385483828,1.1410433413963808,27
0.3513235092163086,0.021507764637290976,0.00042667388916015623,3.128887564948454e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-113.58515406116761,-213.60640134358005,-171.160219380331,-149.46640390305214,-144.25548933307536,-158.41473360424123,33.16267661181338,43
0.010747575759887695,0.003545633751601695,0.0003647804260253906,1.2406016319009249e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1389239427009574,-3.530565648639682,-0.37252756826648437,-0.6909017823591515,-0.773375750775639,-1.3012589385483828,1.1410433413963808,27
0.3446663856506348,0.014234359567486633,0.0004359245300292969,3.6106555470466054e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-113.58515406116761,-213.60640134358005,-171.160219380331,-149.46640390305214,-144.25548933307536,-158.41473360424123,33.16267661181338,43
0.009636926651000976,0.0034334235512886967,0.0003864288330078125,1.9017614548281883e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5998820803241864,-4.27287218903302,-0.6645631235688271,-1.4882157727460699,-0.8438860060158104,-1.7738838343375825,1.3001779915642555,33
0.10588574409484863,0.18549524046796736,0.00040607452392578126,4.1594142063841466e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1009338184087607,-0.7370127405672285,-0.35497555558260185,-4.283629198899482,-4.627391528608761,-2.2207885684133664,1.8430394918211912,37
