mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019284820556640624,0.001413362112988202,0.0003823757171630859,5.1693502643887485e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-53.15297590702948,-16.002877867798354,-14.17485423868313,-12.129035852153757,-16.115813586382828,-22.31511149040951,15.487216629334528,70
0.0035900115966796876,0.0003089129312362175,0.00034461021423339846,0.00018840418429826627,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-37.16058708333336,-13.98835744960949,-11.33129194512682,-22.070601120157495,-15.216978208812263,-19.953563161407885,9.305116862166093,43
0.018243026733398438,0.0016408297347793256,0.0003180980682373047,4.3876118707358686e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75
0.003302764892578125,0.0002364857240736175,0.00031948089599609375,8.546805599889134e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31
0.018587446212768553,0.0017525691400179745,0.0005431652069091796,0.0003295939484424543,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75
0.003287220001220703,0.00014859523583588848,0.0004696846008300781,0.00023738699902822966,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31
0.017648744583129882,0.001759446779252763,0.0003105640411376953,3.333518065117827e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-50.036251832535484,-17.720417175610983,-12.202176787131528,-14.934374952107275,-16.93661342462272,-22.365966834401597,13.96592186709126,72
0.0028984546661376953,0.00014137268838403786,0.00022077560424804688,6.646706337624673e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-39.3263921537751,-13.903538820074342,-16.11941054647477,-17.818524769115815,-15.441222629799045,-20.521817783847816,9.485937627909747,50
0.022613334655761718,0.0014524175267929035,0.0002551078796386719,8.744470655880717e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-57.67825000000001,-13.378187499999997,-15.822812222222224,-12.723065134099624,-20.35413793103448,-23.991290557471267,17.055057987145226,98
0.006240749359130859,0.0001718710969309378,0.0002331256866455078,3.842609332638889e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-45.11326305555555,-40.37966666666668,-12.530574074074076,-13.023504081632659,-14.259525862068962,-25.061306747999584,14.528176258879785,100
0.020720386505126955,0.0016364350490082084,0.00028781890869140626,6.139459422137423e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-54.70411342592593,-13.28774074074074,-15.695463703703705,-13.177361111111107,-17.763943965517235,-22.925724589399742,15.979411578037602,88
0.0047565937042236325,0.00017734045102946625,0.0003066539764404297,0.00011489761144334697,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-49.53145171870217,-21.84237037037036,-12.045230833333333,-12.50596024904215,-15.078259099616854,-22.200654454212973,14.106375061197049,69
0.018549203872680664,0.0017293631508579967,0.00033888816833496096,0.0001862643741607134,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-53.15297590702948,-12.842194824682961,-14.17789550925926,-12.129035852153757,-15.734196460445606,-21.60725971071421,15.82076878465333,60
0.0034543991088867186,0.0001772926082713911,0.00022106170654296876,6.6508100875552265e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-37.74249018737674,-14.947777449609491,-24.78581763180273,-9.457982524478496,-14.50297716103683,-20.287408990860854,10.041547032791843,49
0.02013258934020996,0.0014537783048783025,0.00022535324096679689,1.6057451477511155e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-53.88334490740742,-18.4669011111111,-15.481462962962967,-12.731741762452106,-14.636743295019162,-23.04003880779055,15.532105792836731,91
0.004633426666259766,0.0001375386341649255,0.00022139549255371094,5.274603580102857e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-39.32308333333334,-26.462722222222226,-10.486221277399846,-16.365459770114946,-32.39614942528735,-25.00672720567154,10.461339592115303,99
0.019759559631347658,0.0016122096078939312,0.00023026466369628905,7.407723188096976e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-53.3795763888889,-17.670493703703706,-15.833037037037037,-12.25380488505747,-18.573819444444432,-23.54214629182631,15.075077630268897,97
0.004370212554931641,0.00011272162145401089,0.00022311210632324218,7.4946909730485915e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-41.58319675925928,-15.190243055555552,-15.802284722222218,-14.46452107279693,-14.184446839080461,-20.24493848978289,10.684111277677014,46
0.017975854873657226,0.0015588811207213164,0.00022668838500976561,1.661420001047549e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-53.15297590702948,-16.703871571502056,-14.17485423868313,-12.129035852153757,-16.115813586382828,-22.45531023115025,15.43251655632529,81
0.003367900848388672,0.00018113737593942285,0.00022029876708984375,7.898818680133307e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-37.16058708333336,-13.98835744960949,-11.33129194512682,-22.070601120157495,-15.216978208812263,-19.953563161407885,9.305116862166093,43
0.017671775817871094,0.001746315493631962,0.000232696533203125,6.240922255838928e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75
0.003089427947998047,0.00016652359268826844,0.00036058425903320315,0.0001520659490458087,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31
0.017755508422851562,0.0018405561307872314,0.00029101371765136717,7.105747271598614e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75
0.0030815601348876953,0.0001695569507069103,0.0003070831298828125,6.572002835222306e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31
0.017290306091308594,0.001806850613451505,0.0002884387969970703,6.954362216427325e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-50.036251832535484,-17.720417175610983,-12.202176787131528,-14.934374952107275,-16.93661342462272,-22.365966834401597,13.96592186709126,72
0.002861309051513672,0.00012791759133709533,0.0003070354461669922,6.544064933267832e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-39.3263921537751,-13.903538820074342,-16.11941054647477,-17.818524769115815,-15.441222629799045,-20.521817783847816,9.485937627909747,50
0.022933435440063477,0.00170221118354101,0.00029354095458984376,7.808874917162448e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-55.583000000000006,-15.781999999999998,-15.975000000000003,-12.295172413793104,-17.92103448275862,-23.51124137931035,16.1380570307342,95
0.006901597976684571,0.0001406603827796909,0.00033926963806152344,0.0001416824347270373,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-47.61866666666666,-16.16066666666667,-12.369666666666669,-18.259999999999998,-20.179310344827584,-22.917662068965516,12.619423189060806,86
0.020432662963867188,0.0016203881783423886,0.0002372264862060547,2.7598945862746776e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-54.70411342592593,-13.28774074074074,-14.611722222222223,-12.092993295019147,-17.763943965517235,-22.492102729885055,16.21685093964913,82
0.004822397232055664,0.0001735833051867081,0.00023202896118164064,7.517410012408588e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-46.922527777777766,-21.84237037037036,-13.523511574074066,-12.50596024904215,-15.078259099616854,-21.97452581417624,12.892262308712041,66
0.01840219497680664,0.0016949736863188772,0.00023713111877441407,3.589288571655047e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-53.15297590702948,-12.842194824682961,-14.17789550925926,-12.129035852153757,-15.734196460445606,-21.60725971071421,15.82076878465333,60
0.0035607337951660155,0.00032615255191568423,0.00023088455200195312,5.4086871866032555e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-37.696450444066514,-14.947777449609491,-24.78581763180273,-9.457982524478496,-14.50297716103683,-20.27820104219881,10.025545121036872,47
0.020315217971801757,0.0015463371046578796,0.00023598670959472655,2.474964003059574e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-53.88965740740742,-18.484101851851843,-14.751009259259263,-14.483362068965517,-14.636743295019162,-23.24897477650064,15.393358056235481,93
0.004701423645019531,0.0001780813724530428,0.00022940635681152345,6.556120774191746e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-40.361138888888895,-26.462722222222226,-22.45677777777778,-19.90056513409962,-32.39614942528735,-28.31547068965517,7.352790712887841,105
0.019951295852661134,0.001622209840461072,0.00022363662719726562,4.955437109667427e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-53.3795763888889,-16.900391203703705,-13.266444444444447,-12.754164272030645,-18.573819444444432,-22.974879150702428,15.358587575547705,89
0.004442024230957031,0.00012816566770552465,0.00022063255310058593,8.237836316217204e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-41.58319675925928,-15.190243055555552,-22.64390277777778,-14.086307471264371,-14.184446839080461,-21.537619380587493,10.515982286082327,58
0.01841397285461426,0.0016113749938324762,0.0003001689910888672,6.15825544083124e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-53.15297590702948,-16.002877867798354,-14.17485423868313,-12.129035852153757,-16.115813586382828,-22.31511149040951,15.487216629334528,70
0.0035218238830566407,0.00023952506799409203,0.00025315284729003905,1.306777430188037e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-37.16058708333336,-13.98835744960949,-11.33129194512682,-22.070601120157495,-15.216978208812263,-19.953563161407885,9.305116862166093,43
0.017906999588012694,0.001784766440438628,0.0003371238708496094,1.9921866139650712e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75
0.0031614780426025392,0.00013143888039035258,0.00033121109008789064,0.000202098945314947,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31
0.01768193244934082,0.0017398622468037324,0.0002449989318847656,2.5590922266149837e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75
0.0031269550323486327,0.00017419087862494763,0.00034942626953125,0.00017720648185248308,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31
0.017302322387695312,0.0018358649298611872,0.00027637481689453126,9.59526701580761e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-50.036251832535484,-17.720417175610983,-12.202176787131528,-14.934374952107275,-16.93661342462272,-22.365966834401597,13.96592186709126,72
0.002859830856323242,0.00011449971278180747,0.00021886825561523438,4.654966301676094e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-39.3263921537751,-13.903538820074342,-16.11941054647477,-17.818524769115815,-15.441222629799045,-20.521817783847816,9.485937627909747,50
0.10013947486877442,0.008565105286657358,0.0005053043365478516,0.00019882031659209924,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-52.67300000000001,-18.52233333333333,-7.939000000000002,-15.806896551724138,-18.55655172413793,-22.699556321839083,15.481626442702352,84
0.03754081726074219,0.002298294500881602,0.0002747058868408203,6.266743346589615e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-47.62099999999999,-11.886000000000003,-9.920333333333337,-15.980000000000002,-12.855172413793108,-19.652501149425287,14.12063384619812,41
0.09349441528320312,0.008872280104058522,0.0002701282501220703,5.28569204268345e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-53.82108333333333,-17.032333333333334,-8.734083333333334,-13.582327586206892,-15.827500000000002,-21.799465517241376,16.26037820191804,64
0.03464155197143555,0.002268519623815295,0.00036420822143554685,0.00017834045029614104,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-40.830499999999994,-9.424000000000005,-53.83183333333334,-11.769051724137933,-16.055344827586204,-26.382145977011497,17.720069585270778,102
0.08834824562072754,0.009086873999156503,0.0003508090972900391,5.72539469953864e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-53.859999999999985,-17.15125,-7.255083333333332,-11.696206896551722,-15.889051724137927,-21.170318390804592,16.70959321680326,54
0.02909226417541504,0.0036323532709374344,0.00043859481811523435,0.00017718255041747306,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-38.15033333333333,-11.740999999999998,-47.94233333333334,-10.72301724137931,-46.57612068965517,-31.026560919540223,16.50967622138863,107
0.07487664222717286,0.005054437598062269,0.00029921531677246094,4.7639110683361127e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-44.787083333333335,-9.885833333333336,-10.164583333333331,-12.203620689655171,-18.418362068965507,-19.091896551724137,13.210549860421965,27
0.02699246406555176,0.0027178107582032283,0.00023450851440429688,3.7594610871175806e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-40.254416666666664,-11.464166666666666,-11.967333333333334,-9.477672413793108,-15.521206896551728,-17.7369591954023,11.426266022264159,16
0.07372398376464843,0.00505148200430415,0.0003780364990234375,0.00026413114238500496,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-43.788583333333335,-11.204833333333333,-10.554499999999996,-12.68879310344828,-17.446465517241375,-19.136635057471263,12.559589272506276,29
0.0262115478515625,0.0027025364955784144,0.0003620147705078125,0.00015856822326767542,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-40.32066666666666,-13.38316666666666,-11.782916666666667,-13.450862068965524,-14.16905172413793,-18.62133275862069,10.877683432322016,25
0.06717052459716796,0.005684653533697262,0.00040721893310546875,0.0002437735010083673,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-49.37516666666665,-11.482750000000005,-10.30283333333333,-9.437327586206903,-17.07206896551723,-19.534029310344824,15.156095743058362,39
0.021271800994873045,0.0019306745640629063,0.00030384063720703127,6.707500695800008e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-38.34933333333334,-13.415999999999997,-9.719083333333332,-8.55801724137931,-17.36810344827586,-17.482107471264367,10.880177133309545,13
0.06336627006530762,0.005610653542858637,0.00030117034912109376,7.835384933485863e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-44.02025000000002,-12.061083333333334,-8.787249999999998,-14.069568965517247,-12.406810344827578,-18.268992528735634,12.988989010170014,18
0.016914844512939453,0.001571644857057293,0.000281524658203125,3.346819433855092e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.898583333333335,-9.155750000000005,-9.028500000000001,-8.064655172413795,-18.825862068965513,-15.994670114942528,10.23285956364679,4
0.06319098472595215,0.005498321967705086,0.00041832923889160154,0.00019827337429669976,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-44.02025000000002,-12.061083333333334,-8.787249999999998,-14.069568965517247,-12.406810344827578,-18.268992528735634,12.988989010170014,18
0.01665520668029785,0.0016981274146639005,0.00028362274169921873,3.8549740730417406e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.898583333333335,-9.155750000000005,-9.028500000000001,-8.064655172413795,-18.825862068965513,-15.994670114942528,10.23285956364679,4
0.06048507690429687,0.006274181511654531,0.00023984909057617188,2.4220323751831616e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-43.74966666666668,-10.2565,-7.770583333333332,-10.699051724137936,-10.862155172413786,-16.667591379310345,13.586936386704656,10
0.01683049201965332,0.0016788688795787109,0.00023074150085449218,2.703292423831628e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-34.65683333333334,-9.155750000000005,-8.188416666666667,-9.144913793103452,-16.794999999999995,-15.58818275862069,10.027146024332007,1
0.09412484169006348,0.007592773494397521,0.0004091739654541016,0.0003285053452735597,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-57.11666666666666,-19.078916666666668,-7.538333333333333,-12.858448275862067,-18.867586206896554,-23.091990229885056,17.5400717169647,92
0.033704948425292966,0.0011463177124785338,0.0002334117889404297,2.2517621904597462e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-44.757,-12.632083333333336,-23.32608333333334,-14.135862068965517,-15.723793103448276,-22.114964367816093,11.904341754653025,68
0.09204692840576172,0.007845808691404436,0.0002743721008300781,5.360621062247562e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-55.66566666666666,-15.775083333333335,-7.389499999999999,-11.584655172413791,-17.75405172413793,-21.633791379310345,17.386375992354136,63
0.03230905532836914,0.0004946484688445322,0.0004990577697753906,0.00026348053019590955,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-43.94208333333335,-9.194000000000004,-48.07783333333334,-11.007499999999999,-14.372844827586206,-25.31885229885058,17.026078219802738,101
0.08652329444885254,0.00815298254270549,0.00038504600524902344,0.00016194066661446226,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-53.859999999999985,-16.919249999999998,-8.607583333333332,-11.882241379310347,-15.889051724137927,-21.43162528735632,16.482280934403754,57
