mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013267421722412109,0.00539445700173765,0.0003543853759765625,1.0298578768317986e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4292.192678970822,-300343.225683083,-3548.1174338644746,-4418.980824783719,-3866.7407234252005,-63293.851468825436,118525.0911626737,18
0.03022737503051758,5.845786302988738e-05,0.0003719806671142578,1.8675952937666073e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27118318.069823075,-8519587.390968367,-29916508.558105007,-24916695.59915686,-20799510.985692233,-22254124.12074911,7486189.998551311,39
0.02355337142944336,0.00654713530456811,0.0003726482391357422,2.447851806984135e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4240.311463643109,-305888.93806653225,-1022.7980683914997,-5781.202047101651,-2964.9177508295393,-63979.633479299606,120964.71743638245,29
0.2718060493469238,0.001843858456835627,0.00044798851013183594,1.5756564226266623e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-741633817.4035034,-356034734.447464,-338881258.72778493,-949590196.2745566,-827495509.9355998,-642727103.3577816,250040665.34762025,41
0.02358379364013672,0.006658400883424409,0.0003626823425292969,1.2005884715858409e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4240.311463643109,-305888.93806653225,-1022.7980683914997,-5781.202047101651,-2964.9177508295393,-63979.633479299606,120964.71743638245,29
0.2726412296295166,0.0013871773713857918,0.0004405975341796875,9.08621932122693e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-741633817.4035034,-356034734.447464,-338881258.72778493,-949590196.2745566,-827495509.9355998,-642727103.3577816,250040665.34762025,41
0.0201779842376709,0.005943125620824804,0.0003650188446044922,1.5366442722627657e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2810.7740535811336,-306938.0208904989,-3711.488083844367,-4314.702235183542,-1777.6968760851576,-63910.53642783861,121516.76245839027,25
0.35129261016845703,0.01732378843575913,0.00047054290771484373,1.6340006491001455e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1104082096.0122392,-357911585.47990966,-930504408.2082515,-797724619.4961267,-1326500641.0966551,-903344670.0586364,325191324.05827004,45
0.020685720443725585,0.006017746791657721,0.0003595829010009766,1.543907118042267e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2810.7740535811336,-306938.0208904989,-3711.488083844367,-4314.702235183542,-1777.6968760851576,-63910.53642783861,121516.76245839027,25
0.3923460006713867,0.0448917832097991,0.0005795478820800782,0.00011209481180736523,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1104082096.0122392,-357911585.47990966,-930504408.2082515,-797724619.4961267,-1326500641.0966551,-903344670.0586364,325191324.05827004,45
0.014546012878417969,0.006278158016425706,0.0004258155822753906,4.237040938944989e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4251.354527616528,-300481.03911828756,-3572.0308561635193,-4413.550727652079,-3856.881344624098,-63314.97131486876,118583.40127528939,20
0.005419588088989258,5.9690147108889624e-05,0.00039167404174804686,2.9645468882616756e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-27118317.700632032,-8519587.277432708,-29916508.17349727,-24916695.276742034,-20799510.6922529,-22254123.82411139,7486189.901971307,37
0.013528585433959961,0.005648045676003299,0.0003966808319091797,1.862987582201146e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4251.354527616528,-300481.03911828756,-3572.0308561635193,-4413.550727652079,-3856.881344624098,-63314.97131486876,118583.40127528939,20
0.032259798049926756,0.002102616104438334,0.00040078163146972656,3.751590397409619e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27118317.700632032,-8519587.277432708,-29916508.17349727,-24916695.276742034,-20799510.6922529,-22254123.82411139,7486189.901971307,37
0.11511569023132324,0.05771024250785295,0.00040111541748046877,1.6934500934173727e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28204.877822265396,-306716.9904331769,-331.70196449696016,-1721.8168515156585,-246.4903549224928,-67444.3754852755,120108.48751634397,35
0.012954235076904297,0.002536977118028772,0.00035176277160644533,1.2222853479721095e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1573.9096470315685,-307103.8937697694,-244.40431035157098,-1758.8025918752405,-2555.2568918971383,-62647.253442184985,122230.57669723377,13
0.113246488571167,0.056322774690652985,0.00036921501159667967,2.1316594367447194e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28204.877822265396,-306716.9904331769,-331.70196449696016,-1721.8168515156585,-246.4903549224928,-67444.3754852755,120108.48751634397,35
0.03540582656860351,0.0024872516890527122,0.00035500526428222656,9.052373867099216e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1573.9096470315685,-307103.8937697694,-244.40431035157098,-1758.8025918752405,-2555.2568918971383,-62647.253442184985,122230.57669723377,13
0.09582786560058594,0.009293688324223667,0.00037846565246582033,1.8412707364925605e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-280.3171708429,-307375.70459471585,-1708.258144236082,-640.0343902863107,-211.0234072514397,-62043.06754146652,122667.48837717835,9
0.015886783599853516,0.0024331792361890893,0.00035457611083984376,5.412469338860593e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2557.5179014573228,-307620.3163559169,-858.4907187473761,-1238.4905553901247,-1293.0658822495297,-62713.57628275225,122454.70964108611,15
0.09493741989135743,0.006964026238840425,0.0003551483154296875,6.559934589185024e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-280.3171708429,-307375.70459471585,-1708.258144236082,-640.0343902863107,-211.0234072514397,-62043.06754146652,122667.48837717835,9
0.0410733699798584,0.0021782590305492486,0.0003818511962890625,2.9104883959299473e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2557.5179014573228,-307620.3163559169,-858.4907187473761,-1238.4905553901247,-1293.0658822495297,-62713.57628275225,122454.70964108611,15
0.20444674491882325,0.020063371044975006,0.00038962364196777345,1.8170812008772065e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-182.83068982088338,-307572.7828435801,-137.68859017547987,-234.3971509990781,-884.912883045389,-61802.52243152418,122885.43302580075,3
0.012992238998413086,0.003937586469438442,0.0003608226776123047,5.983498887381137e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2396.956340223708,-306055.6405322139,-3344.6514915969465,-689.5522123470291,-7008.879298241629,-63899.13597492465,121095.90346039145,22
0.20481882095336915,0.0216661673762053,0.00039372444152832033,1.8813386340992988e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-182.83068982088338,-307572.7828435801,-137.68859017547987,-234.3971509990781,-884.912883045389,-61802.52243152418,122885.43302580075,3
0.11609578132629395,0.09795254414253177,0.0003748893737792969,2.303997016296454e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2396.956340223708,-306410.8862896254,-3344.6514915969465,-689.5522123470291,-1669.9776297247904,-62902.404792703586,121757.35295587088,17
0.11286730766296386,0.056313049535214654,0.00035939216613769533,6.006255684353039e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28204.877817972,-306716.99908591923,-331.7010986540533,-1721.7992587323224,-246.49070457033665,-67444.37359316958,120108.49294708265,33
0.01337289810180664,0.002251671537536018,0.0003537654876708984,4.769325160999293e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1455.8838801467236,-306819.86626991315,-243.2033172424389,-2093.9321574017476,-2370.905478528409,-62596.758220646494,122113.75363128506,11
0.1191713809967041,0.05896358589390757,0.0004009246826171875,2.9988697929946842e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28204.877817972,-306716.99908591923,-331.7010986540533,-1721.7992587323224,-246.49070457033665,-67444.37359316958,120108.49294708265,33
0.033480072021484376,0.002157837618081347,0.00034265518188476564,1.1962246816691405e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1455.8838801467236,-306819.86626991315,-243.2033172424389,-2093.9321574017476,-2370.905478528409,-62596.758220646494,122113.75363128506,11
0.08899064064025879,0.008075917628077174,0.0003493785858154297,1.3481595647485574e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-280.3201490106956,-307375.50877904904,-1708.2480365207791,-640.0219769024949,-211.02177512753445,-62043.024143322116,122667.41215334718,7
0.01712460517883301,0.004254694290462869,0.00039782524108886717,3.777760254049371e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1060.8819666574038,-305580.80856649956,-1141.9783412176234,-1586.862813215097,-787.1703239212512,-62031.54040230219,121774.9053758854,5
0.11299700736999511,0.040089566293617436,0.00044002532958984373,6.421504240276421e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-280.3201490106956,-307375.50877904904,-1708.2480365207791,-640.0219769024949,-211.02177512753445,-62043.024143322116,122667.41215334718,7
0.04021639823913574,0.0008080868507501202,0.00039916038513183595,2.1686080048414805e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1060.8819666574038,-305580.80856649956,-1141.9783412176234,-1586.862813215097,-787.1703239212512,-62031.54040230219,121774.9053758854,5
0.20300092697143554,0.022119577313424378,0.00042724609375,2.2631939348428998e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-182.83070035720252,-307572.76708828605,-137.68868296963598,-234.4154565985836,-665.5332581120606,-61758.647037264716,122907.20475654809,1
0.014357042312622071,0.005973057506152464,0.00038466453552246096,3.269538560943024e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2638.4688956431055,-326870.8035800867,-2177.0690271775698,-1799.2102536029429,-1519.9477429769975,-67001.09989989747,129935.39459319916,31
0.20818819999694824,0.01990327825155612,0.0004244804382324219,1.8135239909679093e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-182.83070035720252,-307572.76708828605,-137.68868296963598,-234.4154565985836,-665.5332581120606,-61758.647037264716,122907.20475654809,1
0.042234182357788086,0.0052542233748597,0.00037302970886230467,9.007806049126046e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2638.4688956431055,-326870.8035800867,-2177.0690271775698,-1799.2102536029429,-1519.9477429769975,-67001.09989989747,129935.39459319916,31
