mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033458709716796875,0.0006793651125932759,0.005162429809570312,0.00012028810630130963,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6247906512761539,-1.9246891503004326,-2.7987997552687154,-2.019324964548628,-2.1848915221088654,-2.110499208700559,0.38936943435634325,9
0.06672563552856445,0.0003306784247211579,0.009900760650634766,0.00019276329522056456,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5676151036035293,-1.9705227012814286,-2.7937953332747374,-2.180851558214678,-2.122449165030973,-2.1270467722810693,0.39621542455854797,11
0.03380155563354492,0.00024105535610804214,0.00505986213684082,9.687209460252806e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6247906512761539,-1.9246891503004326,-2.7987997552687154,-2.019324964548628,-2.1848915221088654,-2.110499208700559,0.38936943435634325,9
0.0667050838470459,0.001408991954304571,0.009760427474975585,0.00025637416652850607,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.5676151036035293,-1.9705227012814286,-2.7937953332747374,-2.180851558214678,-2.122449165030973,-2.1270467722810693,0.39621542455854797,11
0.03538222312927246,0.00012922563233185318,0.004946422576904297,4.170714476190352e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4813652304292948,-2.0546775419737586,-2.6448295959497656,-1.9537631057230116,-2.063423888308327,-2.0396118724768315,0.37042996731139705,1
0.07166056632995606,0.0009843330688654552,0.009770441055297851,0.00019600097748942268,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4715284142891165,-2.020011022023969,-2.666960762325013,-2.040421427556077,-2.100690645595326,-2.0599224543579,0.37903517293836547,5
0.03608541488647461,5.7821966680206715e-05,0.005111169815063476,3.663754342100652e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.4813652304292948,-2.0546775419737586,-2.6448295959497656,-1.9537631057230116,-2.063423888308327,-2.0396118724768315,0.37042996731139705,1
0.0717646598815918,0.0005857474793827593,0.009877204895019531,9.15436690531277e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4715284142891165,-2.020011022023969,-2.666960762325013,-2.040421427556077,-2.100690645595326,-2.0599224543579,0.37903517293836547,5
0.03659224510192871,9.025508432160156e-05,0.005005455017089844,5.955362043334686e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5162080241993847,-2.0125072147300487,-2.7405785308487296,-1.9555619920406084,-2.008717185536348,-2.0467145894710237,0.39339728726855044,3
0.0727142333984375,0.0006690170384395848,0.00968618392944336,0.00010582180096745838,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.525002794654196,-2.030679212245445,-2.769482313458805,-2.047220452716984,-2.0126991663582583,-2.077016787886738,0.3978441156471408,7
0.036753177642822266,8.902167908173191e-05,0.00512547492980957,2.651549050621232e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5162080241993847,-2.0125072147300487,-2.7405785308487296,-1.9555619920406084,-2.008717185536348,-2.0467145894710237,0.39339728726855044,3
0.07428522109985351,0.0010177015659896256,0.009873342514038087,0.00013745408199068658,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.525002794654196,-2.030679212245445,-2.769482313458805,-2.047220452716984,-2.0126991663582583,-2.077016787886738,0.3978441156471408,7
0.0488013744354248,0.0008208889881137321,0.004975414276123047,0.00013103747122309147,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7175887172727275,-1.8353805461363633,-2.978913756060606,-2.360981046136361,-2.1366332457031243,-2.2058994622618364,0.4476898157673936,19
0.09622445106506347,0.00023354287504340134,0.009541940689086915,0.00014682321734888138,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.7042875464583318,-1.8601029392613646,-3.0479132014393966,-2.382968476912883,-2.1622873753320313,-2.2315119078808014,0.47120109286418205,23
0.048435401916503903,0.00029870213046193154,0.004935598373413086,8.310870873859916e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.7175887172727275,-1.8353805461363633,-2.978913756060606,-2.360981046136361,-2.1366332457031243,-2.2058994622618364,0.4476898157673936,19
0.09663872718811035,0.0004125833449354064,0.009557008743286133,0.00011614210593236558,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.7042875464583318,-1.8601029392613646,-3.0479132014393966,-2.382968476912883,-2.1622873753320313,-2.2315119078808014,0.47120109286418205,23
0.05893545150756836,0.00043623513026599134,0.005071115493774414,5.906093569066384e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.697666349696971,-2.023293145151515,-2.897347106136365,-2.2468481174242414,-2.1357829001562507,-2.2001875237130686,0.39399893436576566,17
0.11749696731567383,0.00046695000297438364,0.009733772277832032,0.00013277270158173473,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.662937822859846,-1.9101384103598469,-2.9778178650000053,-2.2564197003409103,-2.0814285647070307,-2.1777484726535277,0.4454711819824363,13
0.05909738540649414,0.00022292515042615744,0.005120754241943359,0.00010351123215693316,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.697666349696971,-2.023293145151515,-2.897347106136365,-2.2468481174242414,-2.1357829001562507,-2.2001875237130686,0.39399893436576566,17
0.11653680801391601,0.00038044249987745176,0.00953989028930664,8.137005007445213e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.662937822859846,-1.9101384103598469,-2.9778178650000053,-2.2564197003409103,-2.0814285647070307,-2.1777484726535277,0.4454711819824363,13
0.06259117126464844,0.000539642799367587,0.005154132843017578,0.00011901496307137923,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6404987862121219,-1.8696195290151516,-3.03119348371212,-2.3027941500757576,-2.258800980078126,-2.2205813858186554,0.47433779030151785,21
0.12405185699462891,0.0007282561497647591,0.009926033020019532,4.146904480524323e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.616779221344697,-1.8826425736931809,-3.0071717642424214,-2.2290301068939393,-2.232669017304688,-2.193658536695785,0.4677814469795363,15
0.06255908012390136,0.0005950238878777203,0.0050755500793457035,5.281466101399316e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.6404987862121219,-1.8696195290151516,-3.03119348371212,-2.3027941500757576,-2.258800980078126,-2.2205813858186554,0.47433779030151785,21
0.12408308982849121,0.0007616415368183209,0.009835052490234374,0.0002968701524631853,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.616779221344697,-1.8826425736931809,-3.0071717642424214,-2.2290301068939393,-2.232669017304688,-2.193658536695785,0.4677814469795363,15
