mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0368255615234375,0.021379063866927464,0.00044798851013183594,3.5773593541391496e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10601210468195214,-1.602620784989866,-2.944287651493269,-0.19756924792864972,-0.15664027243479756,-1.001426012305707,1.1222977513672006,41
0.03511676788330078,0.0054589559299686695,0.0005176067352294922,9.845180488545971e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0806312439077065,-0.03983687716564877,-0.020308035961918373,-0.10840117921485247,-0.03981488165411667,-0.057798443580848555,0.03204225539972124,3
0.03414602279663086,0.01816597615880615,0.0005335807800292969,0.00016650427095661326,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10601210468195214,-1.602620784989866,-2.944287651493269,-0.19756924792864972,-0.15664027243479756,-1.001426012305707,1.1222977513672006,41
0.07427563667297363,0.01952440461010173,0.00046558380126953124,3.7224890667411055e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0806312439077065,-0.03983687716564877,-0.020308035961918373,-0.10840117921485247,-0.03673098794192475,-0.057181664838410175,0.03241005326420994,1
0.05026311874389648,0.022337087964513835,0.0006779670715332031,0.0003141714487709284,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1803704311948584,-2.802065334703299,-1.1225778154935304,-38.70438237200711,-1.295164830099291,-9.220912156699617,14.754296513469017,45
0.02957296371459961,0.0083702624763303,0.0006778717041015625,0.0002683678076358071,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11191514320378156,-0.1021249770146892,-0.15691533402647415,-0.05780127394320303,-0.11946389662346396,-0.10964412496232238,0.031875920169826454,16
0.037857770919799805,0.005070002610911124,0.00047817230224609373,6.053045337580343e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1803704311948584,-2.802065334703299,-1.1225778154935304,-38.70438237200711,-1.295164830099291,-9.220912156699617,14.754296513469017,45
0.7396498203277588,0.800403817438287,0.0006505489349365234,0.0003063254234204268,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.15220553905733314,-0.1021249770146892,-0.15691533402647415,-0.05780127394320303,-0.0877283530234851,-0.11135509541303693,0.03809441933948268,18
0.03985042572021484,0.018670880965226223,0.000489187240600586,9.203246215866166e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.25695000464049306,-0.3795689653982315,-0.31789008132146634,-1.097160131528521,-0.2138394707707094,-0.45308173073188424,0.326870741437952,39
0.030013608932495116,0.009216940920843093,0.0005409717559814453,3.8052382019068595e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.278132204847072,-0.1478223530125513,-0.09152265926388639,-0.09765358333951672,-0.07071250169759175,-0.1371686604321236,0.07489411431301937,24
