mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005418300628662109,1.9462083931939626e-05,0.000199127197265625,1.7415983550786661e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-392232.298747824,-338546.4488065987,-251961.36498339885,-323823.5096747568,-633068.3437926458,-387926.3932010449,130496.86911603775,60
0.0003048419952392578,3.3602643828292597e-06,0.0001987457275390625,1.1738332390872165e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-191224.20680275926,-460582.93317597755,-284569.238503826,-218199.372167642,-657207.766984399,-362356.70352692076,174759.31972142047,22
0.0004981517791748047,3.033074167974329e-06,0.00019965171813964843,8.996945507103542e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-210002.81689342402,-339831.89226877614,-216717.0526999588,-299424.43033670034,-642127.444050024,-341620.72724977665,158121.6092053515,4
0.0003022670745849609,2.2838459043174833e-06,0.0001987934112548828,1.1815559094776028e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-223261.85928485537,-518683.60472960904,-241702.12744712812,-230813.77840926268,-658998.5154359925,-374691.9770613696,180489.39764912092,33
0.0004987716674804688,9.333105327933582e-06,0.000197601318359375,1.2561740753478519e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-210002.81689342402,-339831.89226877614,-216717.0526999588,-299424.43033670034,-642127.444050024,-341620.72724977665,158121.6092053515,4
0.0002960205078125,1.7879803904774357e-06,0.0001979827880859375,1.6559367517648063e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-223261.85928485537,-518683.60472960904,-241702.12744712812,-230813.77840926268,-658998.5154359925,-374691.9770613696,180489.39764912092,33
0.0004865169525146484,4.938430968236882e-06,0.0001990795135498047,2.286830674797401e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-216010.66187097735,-329283.84302635194,-190907.41483707062,-280030.0761683969,-643102.9652165504,-331866.9922238694,163005.4361980133,1
0.0002963542938232422,8.620076399594625e-06,0.00019922256469726563,2.4107407874611924e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-204438.4354383976,-370889.61921030027,-173856.28785056729,-325567.2265710297,-679336.9936234797,-350817.7125387549,179837.49615447735,10
0.0006238937377929688,7.389283755611078e-06,0.00019822120666503906,3.568322550558034e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-410940.6642509277,-482848.8996212121,-372834.0167045454,-724380.0063501989,-674339.1128998316,-533068.5399653431,141187.6656758565,106
0.00036821365356445315,4.58011957228112e-06,0.00020084381103515624,3.4831967101573322e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-447071.5614926475,-365037.2530387205,-264337.09131253365,-361590.2238825757,-628580.7070707071,-413323.36735943693,122212.47098994514,70
0.0005863666534423828,1.803907174295108e-05,0.00019845962524414062,1.5124084021714883e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-360796.32944453036,-479026.7657828283,-319171.98871633,-427796.9244899295,-622510.803135522,-441860.56231382804,105676.40989374435,85
0.00034079551696777346,5.183287903480984e-06,0.00020031929016113282,6.34283045122014e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-442176.1897586408,-446378.7651982792,-290069.2209595959,-314887.9702843247,-715199.906590909,-441742.4105583498,150928.78555493293,84
0.0005523204803466797,2.5489432764030235e-05,0.0002017974853515625,4.3718452806290034e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-301056.6222650255,-338546.4488065987,-253749.70503133186,-373327.2830784031,-621987.6353912567,-377733.5389145232,128426.20244991608,45
0.00030889511108398435,4.788831684785381e-06,0.0001972675323486328,1.0936112347774234e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-374933.86268975184,-444980.7421995466,-201923.02495506368,-223092.2090148887,-683400.4900139528,-385666.0657746407,174625.86426467667,52
0.0005650043487548829,8.769656320627327e-06,0.000197601318359375,1.0598235497900424e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-444128.67603114486,-445244.95054713805,-345675.56734006735,-339271.6590909091,-700713.5105218856,-455006.872706229,131097.94518410182,90
0.0003334522247314453,2.6403175735296493e-06,0.00019898414611816407,2.1409935303348202e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-316838.02777777775,-410578.8381207912,-505590.51178451173,-381209.1447811448,-697889.0540824917,-462421.1153093435,132503.7269049415,94
0.0005609989166259766,1.4979063486325885e-05,0.00019865036010742189,1.6818229759739303e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-430470.62868266,-443175.6645622896,-321514.94423400675,-337729.57196969696,-648397.690446128,-436257.6999789563,116583.3744481009,79
0.0003283977508544922,2.2192146831932254e-06,0.00019731521606445313,7.325311420315369e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-367763.3741582491,-308274.4429713804,-202121.1762121212,-153160.757996633,-758420.2363215488,-357947.9975319865,214084.85672802202,20
0.0005295276641845703,1.7499339018572814e-05,0.0001972675323486328,9.725607897935458e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-392232.298747824,-338546.4488065987,-251961.36498339885,-323823.5096747568,-633068.3437926458,-387926.3932010449,130496.86911603775,60
0.0003017425537109375,2.2997199157309523e-06,0.00019774436950683593,8.996945507103542e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-191224.20680275926,-460582.93317597755,-284569.238503826,-218199.372167642,-648589.8454829952,-360633.11922664,171861.28555629266,21
0.0004990577697753906,9.089221706809882e-06,0.0001983642578125,1.1284026685904724e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-210002.81689342402,-339831.89226877614,-216717.0526999588,-299424.43033670034,-642127.444050024,-341620.72724977665,158121.6092053515,4
0.00030570030212402345,5.0450182585512405e-06,0.00019941329956054687,1.9752803017814616e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-223261.85928485537,-518683.60472960904,-241702.12744712812,-230813.77840926268,-658998.5154359925,-374691.9770613696,180489.39764912092,33
0.0004920005798339844,3.3125599733273327e-06,0.00019941329956054687,2.3775006985317058e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-210002.81689342402,-339831.89226877614,-216717.0526999588,-299424.43033670034,-642127.444050024,-341620.72724977665,158121.6092053515,4
0.0002978801727294922,5.141445663140879e-06,0.00019898414611816407,1.3197281363580747e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-223261.85928485537,-518683.60472960904,-241702.12744712812,-230813.77840926268,-658998.5154359925,-374691.9770613696,180489.39764912092,33
0.0004864215850830078,5.666944319437248e-06,0.00019779205322265626,8.609519045480627e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-216010.66187097735,-329283.84302635194,-190907.41483707062,-280030.0761683969,-643102.9652165504,-331866.9922238694,163005.4361980133,1
0.00029554367065429685,4.4286852725987655e-06,0.0001972198486328125,9.221591761500223e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-204438.4354383976,-370889.61921030027,-173856.28785056729,-325567.2265710297,-679336.9936234797,-350817.7125387549,179837.49615447735,10
0.0006409168243408203,2.1494939019398616e-05,0.0001995086669921875,1.8675952937666073e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-351827.51515151514,-431184.54545454547,-305249.6666666667,-284590.0909090909,-709013.1515151515,-416372.99393939396,154750.69635479036,71
0.00038857460021972655,6.9924555892270515e-06,0.0001983642578125,8.395584517316346e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-455510.6060606061,-335162.45454545453,-645969.4848484849,-551288.6363636364,-649309.8787878788,-527448.2121212122,119678.53228707568,104
0.0006000995635986328,2.6014952334316897e-05,0.0001972198486328125,1.0598235497900424e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-341987.214436027,-479026.7657828283,-294674.1656144781,-406055.92445286183,-625052.9187710438,-429359.39781144785,115827.34017241566,75
0.0003428936004638672,3.9129711606843264e-06,0.0001991748809814453,3.5574736506642315e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-387767.515993266,-417774.56165824924,-356174.8303872054,-248746.3851010101,-830634.8899410774,-448219.6366161617,199541.7810265863,87
0.0005558490753173828,2.906970772480003e-05,0.00019702911376953124,9.246215548355731e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-304539.3396428857,-338546.4488065987,-247699.70442527125,-395503.03262046,-621987.6353912567,-381655.2321772945,129383.72162843002,47
0.00030846595764160155,4.924137360925898e-06,0.0001964569091796875,1.3402432749324032e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-344015.3904290591,-489766.28417197295,-204959.3271389586,-209882.7668817808,-680693.7272771412,-385863.4991797825,180647.4212032949,57
0.0005778312683105469,1.7583980388075777e-05,0.00019974708557128905,3.0135202997827453e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-432388.648989899,-413389.5471380472,-312061.47222222225,-334398.6489898989,-700555.6203703705,-438558.7875420876,138682.95275964192,80
0.00033440589904785154,3.7015588178778364e-06,0.00019669532775878906,1.3737545290840085e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-316838.02777777775,-357713.60016835015,-505590.51178451173,-381209.1447811448,-732693.7474747474,-458809.00639730634,150730.97829907545,92
0.0005616188049316406,1.4992415435684854e-05,0.0001972198486328125,1.2194358685058998e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-416884.73569023574,-443175.6645622896,-291672.5915404041,-335603.41035353526,-648397.690446128,-427146.8185185186,123326.91866091143,73
0.00033197402954101565,6.083365796591592e-06,0.0002009868621826172,3.3952680814586447e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-384603.99579124583,-299506.07302188553,-249387.57996632994,-153160.757996633,-758647.569023569,-369061.1951599327,208706.4011036225,24
0.000533151626586914,1.7164415696982333e-05,0.0001976490020751953,1.515412195403166e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-392232.298747824,-338546.4488065987,-251961.36498339885,-323823.5096747568,-633068.3437926458,-387926.3932010449,130496.86911603775,60
0.0003017425537109375,2.239612305797077e-06,0.00020079612731933595,3.889658643633482e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-191224.20680275926,-460582.93317597755,-284569.238503826,-218199.372167642,-657207.766984399,-362356.70352692076,174759.31972142047,22
0.0005010604858398437,4.736315743194205e-06,0.00019712448120117186,1.1621530157998983e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-210002.81689342402,-339831.89226877614,-216717.0526999588,-299424.43033670034,-642127.444050024,-341620.72724977665,158121.6092053515,4
0.000299072265625,2.0038510693979927e-06,0.00019855499267578124,4.623107774177865e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-223261.85928485537,-518683.60472960904,-241702.12744712812,-230813.77840926268,-658998.5154359925,-374691.9770613696,180489.39764912092,33
0.0004922866821289063,2.113201122871431e-06,0.00019779205322265626,1.6831743807528296e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-210002.81689342402,-339831.89226877614,-216717.0526999588,-299424.43033670034,-642127.444050024,-341620.72724977665,158121.6092053515,4
0.00029745101928710935,2.5881322374557327e-06,0.0001971721649169922,9.295267433937991e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-223261.85928485537,-518683.60472960904,-241702.12744712812,-230813.77840926268,-658998.5154359925,-374691.9770613696,180489.39764912092,33
0.00048465728759765624,5.524730055984588e-06,0.00019817352294921876,1.6407633337102178e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-216010.66187097735,-329283.84302635194,-190907.41483707062,-280030.0761683969,-643102.9652165504,-331866.9922238694,163005.4361980133,1
0.0002933502197265625,5.463064033917106e-06,0.00019659996032714844,1.0512069551967909e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-204438.4354383976,-370889.61921030027,-173856.28785056729,-325567.2265710297,-679336.9936234797,-350817.7125387549,179837.49615447735,10
0.0018699169158935547,0.000164574803374136,0.00020780563354492188,4.515121675020529e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-385286.51515151514,-266173.48484848486,-654874.0606060605,-706037.9090909091,-695862.3636363636,-541646.8666666667,181086.3746385223,107
0.0009511947631835937,5.993647712552288e-05,0.00020227432250976562,1.4510273031905117e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-420340.6666666667,-386037.48484848486,-893707.4848484849,-239323.9090909091,-637876.1212121212,-515457.1333333334,228081.51270552917,103
0.001756763458251953,0.0001615861476943362,0.00020384788513183594,2.2263751087052827e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-327263.79545454547,-332474.82575757575,-361907.3181818182,-670539.7954545454,-694153.4772727273,-477267.8424242424,168028.39567643654,98
0.000836181640625,2.7803082191573183e-05,0.00020246505737304689,3.3358158936295893e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-361831.57575757575,-470803.0909090909,-333325.61363636365,-312971.3560606061,-726718.7878787878,-441130.0848484848,152824.15509931307,82
0.0016031742095947265,0.00014432005767787861,0.0001995563507080078,7.387129490294298e-07,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-326750.7272727273,-307942.9015151515,-311758.50757575757,-704354.2272727273,-672194.1060606061,-464600.09393939393,183020.10417973206,95
0.0007203102111816406,6.019913794147171e-05,0.00020213127136230468,2.502373078041444e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-253322.8106060606,-346668.0909090909,-331469.1893939394,-254941.74242424243,-679814.5681818182,-373243.2803030303,157995.84983859007,29
0.0016066551208496094,0.00016091480157358202,0.00020465850830078124,3.136269312363691e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-293178.4090909091,-407522.23484848486,-229823.75,-291436.23484848486,-727457.1742424242,-389883.56060606067,178286.27131788802,63
0.0006930351257324219,2.880325371441113e-05,0.00020189285278320311,1.3093500344987852e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-353173.6515151515,-489320.6893939394,-344387.3409090909,-312183.6439393939,-670173.4848484849,-433847.7621212121,132846.32446647633,77
0.0015791893005371095,0.0001570974446717063,0.00020356178283691405,3.352812925576581e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-332804.4696969697,-349206.55303030304,-250136.75757575757,-246144.90151515152,-689676.6439393939,-373593.8651515151,163494.1800574364,31
0.000687408447265625,1.919789273521843e-05,0.0001995563507080078,1.3737545290840085e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-375111.9318181818,-411190.05303030304,-255385.09848484848,-265092.8939393939,-671921.8939393939,-395740.3742424242,150803.72977890327,68
0.0014955997467041016,0.00015067488321712268,0.0002017974853515625,3.413967575010061e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-304788.5378787879,-320726.6515151515,-236068.42424242425,-232158.13636363635,-684714.1666666666,-355691.1833333333,168309.0844531226,17
0.0006218910217285156,5.39748490852177e-05,0.00019927024841308593,8.035802624870643e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-276795.3484848485,-485076.0227272727,-224111.5606060606,-301566.50757575757,-664603.6515151515,-390430.61818181816,162849.89308843357,66
0.0013875961303710938,0.0001282153849842066,0.00020356178283691405,5.04727120300264e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-336091.80303030304,-372269.4090909091,-237291.9090909091,-252301.54545454544,-731158.4696969697,-385822.6272727273,179890.49013179122,53
0.0005514621734619141,3.866352582475542e-05,0.0001987457275390625,1.2119545962466082e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-289307.80303030304,-458715.61363636365,-201224.42424242425,-309959.6590909091,-617394.6515151515,-375320.43030303036,146652.1782782037,39
0.0013982295989990235,0.00011024002787758514,0.0002033710479736328,4.411710169304038e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-336091.80303030304,-372269.4090909091,-237291.9090909091,-252301.54545454544,-731158.4696969697,-385822.6272727273,179890.49013179122,53
0.0005594730377197265,3.850193575445555e-05,0.00020318031311035157,3.666998659082485e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-289307.80303030304,-458715.61363636365,-201224.42424242425,-309959.6590909091,-617394.6515151515,-375320.43030303036,146652.1782782037,39
0.0013600826263427735,0.0001108813632123302,0.00020542144775390626,8.824193384796667e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-349320.5,-364405.5227272727,-225134.22727272726,-229122.58333333334,-687011.4242424242,-370998.85151515144,168394.02193024082,26
0.0005821704864501954,4.7853738932354965e-05,0.00022830963134765626,3.435730022111845e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-311012.7878787879,-388017.8560606061,-207786.96212121213,-251699.4090909091,-615066.3560606061,-354716.6742424243,143528.2915943206,14
0.0017693519592285156,0.00012291169401478432,0.00020208358764648438,3.2150283491206306e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-319674.00757575757,-292330.13636363635,-314677.5227272727,-665679.3409090909,-697678.4090909091,-458007.8833333333,183138.39821461972,91
0.0009093284606933594,3.508335669910803e-05,0.00021719932556152344,2.331826338848897e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-715290.1818181818,-306971.7803030303,-355139.1287878788,-363053.0378787879,-683909.4621212122,-484872.71818181814,176650.73756479533,100
0.0017163276672363282,0.0001473985646268116,0.00020580291748046876,5.015637890741236e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-386454.2878787879,-314427.3106060606,-282354.11363636365,-681101.5681818182,-694153.4772727273,-471698.15151515155,179548.30059776906,97
0.0008000373840332031,2.4966239182405077e-05,0.00020074844360351562,3.1122529739533845e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-346032.0378787879,-351796.98484848486,-643194.2121212122,-491441.98484848486,-605702.5,-487633.54393939395,123819.5957002469,101
