mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0649795055389404,0.031122115413496153,0.0005244731903076172,8.379338237594643e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-862479.8037110108,-2016130.4728099136,-1738297.8589080768,-1981749.158530523,-1207078.8677542573,-1561147.2323427564,453607.46390345244,39
0.04334259033203125,0.05441541906069491,0.00037555694580078126,1.8513567276733722e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122304.4098892279,-7415.068986906357,-6869.67916739809,-4961.822593314798,-8447.491498328873,-29999.694427035203,46166.25582778023,21
1.0589712142944336,0.01250852180336443,0.0004895687103271485,3.1877411051462053e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-862479.8037110108,-2016130.4728099136,-1738297.8589080768,-1981749.158530523,-1207078.8677542573,-1561147.2323427564,453607.46390345244,39
0.03693227767944336,0.030527526762491614,0.0004077911376953125,1.855723777611586e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-123130.0531164093,-8953.573844782339,-6942.045081494985,-3800.093944023794,-6917.159208899941,-29948.585039122077,46619.88316423433,17
1.467045497894287,0.024664606821510553,0.0005187034606933594,5.8532339003870834e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1529961.2109910166,-4348015.3554675095,-3975387.4805934345,-5246851.22015793,-4096722.837010657,-3839387.6208441094,1237564.0325801175,43
0.033237123489379884,0.027008245373948064,0.00035037994384765623,8.039480143733993e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123130.0531164093,-8953.573844782339,-6942.045081494985,-3800.093944023794,-6917.159208899941,-29948.585039122077,46619.88316423433,17
1.4560022354125977,0.011318416696168275,0.000467681884765625,4.8564313705544524e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1529961.2109910166,-4348015.3554675095,-3975387.4805934345,-5246851.22015793,-4096722.837010657,-3839387.6208441094,1237564.0325801175,43
0.023366165161132813,0.00789116486586239,0.0003602027893066406,5.493776631638259e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-125279.69824790285,-8070.351721434469,-4432.881443840292,-4173.087998606076,-6229.037797311208,-29637.011441818984,47841.90035356098,15
0.23827285766601564,0.4603085629065726,0.0003705024719238281,5.1316629217519974e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-180833.6629439602,-51310978.03605698,-39472803.015437625,-30845545.277860362,-41081603.57458769,-32578352.71337732,17454809.273595225,47
0.02504901885986328,0.00873546628296725,0.00035343170166015627,4.314256491190919e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-125279.69824790285,-8070.351721434469,-4432.881443840292,-4173.087998606076,-6229.037797311208,-29637.011441818984,47841.90035356098,15
0.3194882392883301,0.4490194070653277,0.0003779411315917969,5.411469426796655e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118645.54570915781,-51310978.03605698,-39472803.015437625,-30845545.277860362,-41081603.57458769,-32565915.089930363,17477896.951310355,45
0.06501989364624024,0.06037436738319431,0.0003735065460205078,3.4349688776327314e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-147847.2920121687,-20068.705963110107,-19241.400153772498,-16902.999866236652,-17156.799368722783,-44243.43947280214,51815.95059705441,29
0.02455558776855469,0.006910882677384298,0.0003453731536865234,3.576596563834987e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-118879.63604439858,-1420.855470172873,-1207.8692007289965,-953.4954593261286,-1046.8301725527904,-24701.73726943587,47089.21645277567,5
0.0665776252746582,0.058005075255441026,0.00035605430603027346,8.837067532147328e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-147847.2920121687,-20068.705963110107,-19241.400153772498,-16902.999866236652,-17156.799368722783,-44243.43947280214,51815.95059705441,29
0.07221693992614746,0.016331939731558356,0.000389862060546875,6.915707245869856e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118949.38454662666,-1420.855470172873,-1207.8692007289965,-953.4954593261286,-1046.8301725527904,-24715.68696988149,47117.11569552986,6
0.07734084129333496,0.07624326984525241,0.00042586326599121095,6.382985017303159e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-153869.8500374544,-20524.110139911434,-20379.192275322526,-16452.284239721324,-18695.592591705103,-45984.205856822955,53962.85430372402,33
0.024315643310546874,0.0024803433186509093,0.0004042148590087891,5.1802294929873055e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-118207.26314625218,-2555.9366287221483,-2109.8750388344097,-2427.517140329909,-1648.007229163164,-25389.719836660362,46409.828367772054,7
0.07243876457214356,0.06914940041638466,0.00037703514099121096,3.26891261359728e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-153869.8500374544,-20524.110139911434,-20379.192275322526,-16452.284239721324,-18695.592591705103,-45984.205856822955,53962.85430372402,33
0.07904992103576661,0.005277617600640209,0.00041060447692871095,6.915904510234518e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118796.31999630659,-2555.9366287221483,-2109.8750388344097,-2427.517140329909,-3707.717129298744,-25919.473186698357,46441.56453822809,12
0.10847434997558594,0.0669165276821945,0.0003887653350830078,4.999941728844221e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-126386.48034449735,-11658.297826099391,-19370.030030838305,-12210.88551421111,-9590.865412539504,-35843.31182563714,45391.699233936924,25
0.01921987533569336,0.006759232767983304,0.0003967761993408203,5.2988903325393946e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-117595.12325517382,-5090.46904268172,-1290.9410456309797,-1167.8416133168625,-2748.919707321524,-25578.658932824983,46029.93344952712,8
0.10834674835205078,0.06175002039770471,0.0003670692443847656,1.3548050532763136e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-126386.48034449735,-11658.297826099391,-19370.030030838305,-12210.88551421111,-9590.865412539504,-35843.31182563714,45391.699233936924,25
0.06364874839782715,0.007143055013324303,0.0003715038299560547,1.043979394370209e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-117595.12325517382,-5090.46904268172,-1290.9410456309797,-1167.8416133168625,-2748.919707321524,-25578.658932824983,46029.93344952712,8
0.0637162208557129,0.048425101395528754,0.0003535747528076172,2.075474471361195e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-150382.57219931425,-20456.866270159167,-19241.400133216754,-16902.99986794906,-17176.09656200837,-44831.98700652952,52791.717685331765,31
0.02747945785522461,0.012870622159235923,0.0003601551055908203,3.853145200475391e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-116013.03919937206,-1450.5376842920302,-1238.2918565654347,-1908.3854624929418,-974.1154651951445,-24316.87393358352,45849.10410700441,3
0.06300969123840332,0.0469818696539977,0.0003966808319091797,5.2155915636169334e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-150382.57219931425,-20456.866270159167,-19241.400133216754,-16902.99986794906,-17176.09656200837,-44831.98700652952,52791.717685331765,31
0.06923823356628418,0.012981079883084739,0.00034456253051757814,7.283911959100259e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-116013.03919937206,-1450.5376842920302,-1238.2918565654347,-1908.3854624929418,-974.1154651951445,-24316.87393358352,45849.10410700441,3
0.054737520217895505,0.03280917838667577,0.00039649009704589844,6.495547808789684e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-153869.85016302735,-22674.183290245663,-20385.387959347732,-16452.28416720869,-18717.22455111514,-46419.786026188915,53763.63621436872,35
0.026947641372680665,0.004316110739722916,0.0003563404083251953,6.934005870290697e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-110114.49570448605,-2058.3129717449524,-2317.070100922265,-1671.1608959344708,-1518.8912395426346,-23535.986182526074,43290.17027412317,1
0.04847583770751953,0.02878713259332268,0.0003719806671142578,3.408081632258359e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-153869.85016302735,-22674.183290245663,-20385.387959347732,-16452.28416720869,-18717.22455111514,-46419.786026188915,53763.63621436872,35
0.0714292049407959,0.0033406141445312125,0.00038623809814453125,4.243582813508413e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-110114.49570448605,-2058.3129717449524,-2317.070100922265,-1671.1608959344708,-1518.8912395426346,-23535.986182526074,43290.17027412317,1
0.10527153015136718,0.07422433755254808,0.0003757476806640625,2.0449588354663583e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-126700.31005766845,-12290.628844253242,-19370.030030752623,-11657.459782276172,-10506.912749487637,-36105.068292887634,45404.04825876016,27
0.019195365905761718,0.004794266925980104,0.00035920143127441404,5.780556663777061e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-117588.34336227307,-2939.3697182145424,-2415.0502129589877,-1786.9170546161172,-4531.6985738242165,-25852.275784377387,45877.05179045805,10
0.1071810245513916,0.07430599222487085,0.0003664970397949219,1.0571814244838313e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-126700.31005766845,-12290.628844253242,-19370.030030752623,-11657.459782276172,-10506.912749487637,-36105.068292887634,45404.04825876016,27
0.06507129669189453,0.007331874464803525,0.00036497116088867186,6.197782565513219e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-117588.34336227307,-3272.2698836121212,-2415.0502129589877,-1786.9170546161172,-4531.6985738242165,-25918.855817456904,45843.980286401,11
