mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4176047325134277,0.3847579195902268,0.0027095794677734373,4.7177344051548555e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6603174603174603,0.7476190476190476,0.7968253968253968,0.8111111111111112,0.8095238095238094,0.765079365079365,0.057239776714246536,25
0.20261411666870116,0.038264742657341234,0.004319906234741211,0.0030496366065340063,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.7269841269841271,0.6571428571428571,0.8190476190476191,0.834920634920635,0.8333333333333334,0.7742857142857144,0.07088967791484346,21
0.04012451171875,0.00357106460227142,0.0021645069122314454,5.069310527359648e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6825396825396824,0.815873015873016,0.8174603174603176,0.8111111111111112,0.8095238095238094,0.7873015873015874,0.052462658737947865,18
0.03631978034973145,0.001917955750917739,0.002949428558349609,0.001553726187508609,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6603174603174603,0.7714285714285715,0.7523809523809524,0.8111111111111112,0.7396825396825397,0.7469841269841271,0.049605142818094285,38
0.08716778755187989,0.014088818905455512,0.0031374454498291015,0.0015343631415606865,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6825396825396824,0.8380952380952381,0.861904761904762,0.8571428571428571,0.8095238095238094,0.8098412698412698,0.06626028825736888,5
0.07455167770385743,0.00902398849515919,0.003164386749267578,0.0016867085422089389,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.7047619047619048,0.815873015873016,0.7952380952380952,0.834920634920635,0.7873015873015872,0.7876190476190477,0.04462999814803802,14
0.07262253761291504,0.00839576182748075,0.0030365467071533205,0.0015015113561562018,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.7047619047619048,0.815873015873016,0.7968253968253968,0.834920634920635,0.8333333333333334,0.7971428571428573,0.04821217906430382,11
0.08491668701171876,0.019914079674050733,0.002305269241333008,3.195058044288834e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.7714285714285714,0.8142857142857144,0.8190476190476191,0.8809523809523809,0.7857142857142857,0.8142857142857144,0.037736405249826584,2
0.13178009986877443,0.026256536902432015,0.0027543067932128905,0.0005299780333238247,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.7047619047619048,0.815873015873016,0.8174603174603173,0.8571428571428571,0.8333333333333334,0.8057142857142857,0.05261228379520928,6
0.11907272338867188,0.009130176073669213,0.002493762969970703,5.908560785145492e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.7492063492063492,0.792063492063492,0.8190476190476191,0.8571428571428571,0.7857142857142857,0.8006349206349206,0.035981014562114874,10
0.08339834213256836,0.018755920609040834,0.0023202896118164062,1.616400601496479e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.7269841269841271,0.815873015873016,0.8412698412698413,0.834920634920635,0.8333333333333334,0.8104761904761906,0.04258703831805459,3
0.09137578010559082,0.0328049257388178,0.002316141128540039,2.6117707953613058e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.7492063492063492,0.7682539682539682,0.8190476190476191,0.8587301587301588,0.8095238095238094,0.800952380952381,0.03869371170842566,8
0.1281367778778076,0.025999767573889554,0.002580595016479492,0.0001753368162004732,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.7492063492063492,0.815873015873016,0.8396825396825397,0.8571428571428571,0.8333333333333334,0.8190476190476191,0.03733365727102739,1
0.1840496063232422,0.056275237088463166,0.0025438308715820313,8.761415339346844e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.6603174603174603,0.792063492063492,0.8174603174603173,0.8587301587301588,0.8095238095238094,0.7876190476190476,0.06730907415679402,16
0.0561276912689209,0.020132064552004444,0.0021694183349609377,3.690775050256892e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.5936507936507937,0.6587301587301587,0.6857142857142856,0.7888888888888889,0.8095238095238094,0.7073015873015872,0.08105253685985707,47
0.04118704795837402,0.0038932466544072527,0.002571392059326172,0.0007826681183746832,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.5920634920634921,0.546031746031746,0.6428571428571429,0.7904761904761904,0.8095238095238094,0.6761904761904761,0.10580052728934743,48
0.09506387710571289,0.015844179951385897,0.002609539031982422,0.0006176280556398338,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.5936507936507937,0.7031746031746032,0.7746031746031746,0.8111111111111112,0.8095238095238094,0.7384126984126984,0.08227919825268451,39
0.0754918098449707,0.011883283638774216,0.002573871612548828,0.000518461877954785,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6142857142857143,0.6571428571428571,0.753968253968254,0.7904761904761904,0.8333333333333334,0.7298412698412698,0.08198470320484667,41
0.1364736557006836,0.07933187438869162,0.002419185638427734,0.0002400963117771908,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.6603174603174603,0.7031746031746032,0.7523809523809524,0.8111111111111112,0.8333333333333334,0.7520634920634921,0.0646513217099312,34
0.09663615226745606,0.009256730906039594,0.0024652004241943358,0.00026874376408841694,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.6603174603174603,0.5428571428571428,0.7317460317460318,0.8126984126984128,0.8095238095238094,0.7114285714285714,0.10131113254835965,46
0.19472026824951172,0.026381358885656254,0.0038436412811279296,0.0023030195183127633,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.6603174603174603,0.7238095238095239,0.7746031746031746,0.8111111111111112,0.8333333333333334,0.7606349206349207,0.06236620852460445,31
0.2279508113861084,0.0611338222533543,0.003115415573120117,0.001056929917702039,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.6825396825396824,0.5888888888888889,0.707936507936508,0.8126984126984128,0.7873015873015872,0.7158730158730159,0.07971984202440488,45
0.1085348129272461,0.022478834203772717,0.00250091552734375,0.00014017411549304657,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.6603174603174603,0.7238095238095239,0.7523809523809524,0.8111111111111112,0.8333333333333334,0.7561904761904763,0.06200317777273893,32
0.1421809196472168,0.07650573797352372,0.0025639057159423826,0.0004997936413224148,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.7492063492063492,0.5428571428571428,0.753968253968254,0.8142857142857144,0.8095238095238094,0.7339682539682539,0.09931283174269495,40
0.2007903575897217,0.034603541179247015,0.003608417510986328,0.0014324983420440343,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6380952380952382,0.7238095238095239,0.7746031746031746,0.834920634920635,0.8333333333333334,0.760952380952381,0.07398664530540286,28
0.23588962554931642,0.017889981409513783,0.0034922122955322265,0.00116614233752426,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.7269841269841271,0.6126984126984126,0.753968253968254,0.8126984126984128,0.8333333333333334,0.747936507936508,0.07778360846301646,37
0.04066224098205566,0.00387052733433546,0.002228116989135742,7.723298935039532e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6603174603174603,0.815873015873016,0.7730158730158729,0.8111111111111112,0.8095238095238094,0.773968253968254,0.05885101250586506,23
0.04224638938903809,0.007700554448413559,0.0021536827087402345,1.7970751964763195e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6603174603174603,0.7714285714285715,0.7285714285714285,0.8111111111111112,0.7873015873015872,0.7517460317460317,0.053051029119161944,36
0.0991744041442871,0.01833142585562869,0.002402639389038086,0.00010176062465919227,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.7269841269841271,0.8380952380952381,0.8396825396825397,0.834920634920635,0.8095238095238094,0.80984126984127,0.042855967062060185,4
0.1312037467956543,0.05978410780766332,0.002991199493408203,0.0007356988995433672,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.7269841269841271,0.815873015873016,0.7730158730158729,0.834920634920635,0.7873015873015872,0.7876190476190477,0.037217399085086596,14
0.21705107688903807,0.267353955835384,0.002309370040893555,4.8319723521930935e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.6603174603174603,0.7936507936507936,0.8190476190476191,0.8571428571428571,0.8095238095238094,0.7879365079365079,0.06714567144839256,13
0.076118803024292,0.010545488023969497,0.0022705554962158202,3.522293805333362e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.7269841269841271,0.7476190476190476,0.7968253968253968,0.834920634920635,0.7857142857142857,0.7784126984126984,0.037890986835208314,20
0.12764739990234375,0.02566315994389823,0.003180408477783203,0.000831275903105421,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.6825396825396824,0.815873015873016,0.8174603174603173,0.8571428571428571,0.8333333333333334,0.8012698412698412,0.06119165996425622,7
0.11921544075012207,0.013294653845586592,0.0024638652801513674,4.8961308756455984e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.7269841269841271,0.7698412698412699,0.7968253968253968,0.8587301587301588,0.7857142857142857,0.7876190476190476,0.04275001307648697,16
0.09297032356262207,0.02256381351403537,0.0023700237274169923,0.00011103105872595718,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.7047619047619048,0.7936507936507936,0.7968253968253968,0.834920634920635,0.8333333333333334,0.7926984126984127,0.047296260486256986,12
0.08885250091552735,0.008879427630479674,0.002400112152099609,0.00014523331102982777,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.7047619047619048,0.7476190476190476,0.7968253968253968,0.8365079365079365,0.7857142857142857,0.7742857142857142,0.044844008906370726,22
0.14708147048950196,0.024114225541688725,0.0024790287017822264,3.2101943931145016e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.7047619047619048,0.815873015873016,0.8174603174603173,0.8571428571428571,0.8095238095238094,0.800952380952381,0.050948177643961035,8
0.14501023292541504,0.021545558144218022,0.0025864601135253905,0.0001530196072871044,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.6825396825396824,0.7936507936507936,0.7968253968253968,0.8365079365079365,0.7857142857142857,0.779047619047619,0.05135993852666041,19
