mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08969106674194335,0.007084617674274034,0.0006242752075195313,0.00013671559144952597,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-200570.06299873735,-305662.8430439252,-157569.80400751033,-182201.2928315401,-607860.9650034741,-290772.9935770374,166393.486555008,3
0.0859449863433838,0.0020094718552791505,0.0005700111389160157,3.52277146313614e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-199964.85123426624,-301226.18947314133,-169028.64822235433,-201315.65195473397,-613372.80302981,-296981.62878286117,164351.81223188707,11
0.16051130294799804,0.0053251235583017765,0.0005798816680908203,8.041479442192265e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-190522.65928431714,-292063.5908405925,-178920.3081854654,-182797.00949552024,-601638.6965450825,-289188.45287019556,161769.31907524093,1
0.15718135833740235,0.0028872053432866403,0.000510406494140625,2.0147935817741226e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-189922.5440206907,-283032.017669582,-205128.81014724076,-203699.61397716313,-612305.7785949092,-298817.7528819172,160129.4329934377,15
0.33925623893737794,0.028791611127846613,0.0007085800170898438,0.0001348274245182197,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-201360.2977295789,-309895.46754094143,-162388.2178251057,-187771.4777789965,-608141.3914997975,-293911.370474884,165000.43335886902,6
0.34460983276367185,0.04222063844207885,0.0005803108215332031,4.267492769135722e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-195658.8597788323,-310059.4009821993,-175367.41724330367,-207698.72073817975,-633808.1746272173,-304518.5146739465,171094.6431086659,17
0.6620109558105469,0.056647580511928745,0.0006197452545166016,1.304356647497734e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-189981.5976872625,-300413.3724436742,-183204.97517989803,-192277.78545823964,-601438.4474659995,-293463.2356470148,160000.54013809684,5
0.5981821060180664,0.08521205445240633,0.0005733489990234375,1.3878664756199697e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-190651.91089614414,-300320.0041448546,-222371.7408902397,-224265.08075749513,-637649.6907962019,-315051.68549698713,165283.7433697991,22
0.5310046195983886,0.013869737962707837,0.0007130146026611328,0.00016818058061501167,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-201866.24498644922,-311354.05519031396,-162666.06420977187,-189739.94484592206,-608883.1252145984,-294901.8868894111,164958.09733410153,8
0.6174296379089356,0.033243289588365275,0.000588369369506836,2.5992830437623325e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-198063.7017070019,-306669.5038371628,-168909.86980669064,-216407.33539623563,-635547.325703807,-305119.5472901796,171504.40575417533,18
1.0187418460845947,0.021039592450839726,0.0006509304046630859,4.394912661782631e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-191703.57236891444,-297404.5392854412,-188443.91633258262,-191783.28794794192,-604744.3054639661,-294815.92427976924,160390.2663704349,7
1.2141729831695556,0.03292816505995991,0.0006450176239013672,3.0304717743871844e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-196648.3421307116,-299497.8204558582,-206032.10487691066,-218351.9633073608,-641876.6471073339,-312481.375575635,168688.41260401005,20
0.08406257629394531,0.001291262742453221,0.0004902362823486328,2.0694073433637974e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-212062.25533751826,-311914.4119502866,-361805.97546440543,-243999.22511307217,-677058.2938757484,-361368.03234820615,166237.08704649867,27
