mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004309940338134766,8.002989736135927e-05,0.001401662826538086,1.5723339254414954e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6253104263117293,-0.6238115654624126,-0.8241516344919091,-0.495858674434529,-0.5958440362405417,-0.6329952673882243,0.10664971912803886,31
0.022798824310302734,0.0004951850782596569,0.0014221668243408203,1.2174764844605541e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.595,-0.6996874999999998,-0.8529290322580645,-0.5009677419354841,-0.6042193548387098,-0.6505607258064516,0.11914608607712374,44
0.007811498641967773,0.0002572285398617814,0.0015904903411865234,0.00022729207307843906,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.652058385703628,-0.9311718750000003,-1.0349324394976154,-0.4789605734767025,-0.7801837376699554,-0.7754614022695803,0.19734959685907494,97
0.02106618881225586,0.0006536993975800758,0.001702117919921875,0.00018312287744576494,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5717947048611116,-0.7722808159722212,-0.8499154121863798,-0.5104390681003587,-0.5787592293906814,-0.6566378461021505,0.13066524731356055,46
0.006417322158813477,0.00012919175734180075,0.0015635967254638671,0.00015027350363147051,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7916908854166675,-0.7293021701388894,-1.0172776881720424,-0.6448387096774197,-0.5173832564526744,-0.7400985419715387,0.1663028229993719,89
0.018549680709838867,0.0009995028704202441,0.0015149116516113281,8.951784252585375e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5371663210191487,-0.636011271337238,-0.7684313057749981,-0.4473737139240406,-0.6316223703459881,-0.6041209964802827,0.10753960395161466,21
0.005093955993652343,0.00026886041907199997,0.0015196800231933594,7.562898893511213e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6971387286627622,-0.7067952554169823,-0.6372991371638267,-0.6018761972829749,-0.45611218180820784,-0.6198443000669508,0.09052140954875276,24
0.020837974548339844,0.0009620313029106893,0.0015561103820800782,0.00017079468327927042,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5293750000000008,-0.7889930555555549,-0.8493167562724016,-0.5439336917562723,-0.6229469534050182,-0.6669130913978496,0.1297291757624205,53
0.006400632858276367,5.523771046868599e-05,0.0015291213989257813,8.817176796649704e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6318315972222219,-0.9112181712962966,-0.9272871863799284,-0.46047491039426575,-0.7344982078853048,-0.7330620146356035,0.175508645345258,88
0.020504570007324217,0.0009650301115446307,0.0015236377716064454,0.0001381143497919951,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5466861979166671,-0.7385221354166662,-0.7724663978494627,-0.43032034050179246,-0.6456947132616488,-0.6267379569892475,0.12576168242182584,28
0.005983924865722657,0.00010743762335701634,0.0014119625091552734,1.6989996348504636e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6528363715277776,-0.7368815104166668,-1.16885976702509,-0.598382616487455,-0.4901293682795696,-0.7294179267473118,0.23386271075835038,87
0.018268108367919922,0.0009526571929507755,0.001514768600463867,0.00011375265980606566,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5371663210191487,-0.636011271337238,-0.6788888724306933,-0.4137957594238414,-0.622821631098677,-0.5777367710619197,0.09400311304609037,16
0.005118799209594726,0.0003047055630270939,0.0015883445739746094,0.00010537993314026847,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7139120105131169,-0.7202067561689033,-0.6372991371638267,-0.702034090816733,-0.3371908154121865,-0.6221285620149533,0.14549783016197676,25
0.01844472885131836,0.0008863575308327805,0.001922941207885742,0.00030508653259580664,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.4109757670776649,-0.6831269734977319,-0.8625902000585183,-0.3034716406992905,-0.6144424731182808,-0.5749214108902974,0.19828607730358624,10
0.004785919189453125,0.00020701244753576045,0.001656818389892578,0.00013925509785188785,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4867960246598639,-0.526120041454082,-0.713987285129105,-0.5158096774193551,-0.49326908602150493,-0.5471964229367822,0.08462257280445053,1
0.018028450012207032,0.0006155204836486133,0.001573038101196289,0.0001505953662701773,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.4109757670776649,-0.6831269734977319,-0.8625902000585183,-0.3034716406992905,-0.6144424731182808,-0.5749214108902974,0.19828607730358624,10
0.004730510711669922,0.00020809811688088023,0.0014313220977783202,2.795486053535898e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4867960246598639,-0.526120041454082,-0.713987285129105,-0.5158096774193551,-0.49326908602150493,-0.5471964229367822,0.08462257280445053,1
0.017519807815551756,0.0008242387673792365,0.0015491962432861329,0.00013952302508948823,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.47022005720112103,-0.6534674465880104,-0.7750445235352209,-0.2676645494010028,-0.6009036066308259,-0.5534600366712362,0.1731819932405,7
0.004397773742675781,0.00010037049538044667,0.0014616489410400391,2.9739733777551044e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6253104263117293,-0.6238115654624126,-0.8241516344919091,-0.495858674434529,-0.5958440362405417,-0.6329952673882243,0.10664971912803886,31
0.02398524284362793,0.0009805596887753623,0.0016134262084960937,9.201529001691418e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.595,-0.6565624999999995,-0.772903225806452,-0.5867741935483872,-0.6229032258064522,-0.6468286290322582,0.0676087555335246,38
0.008877992630004883,0.00019986326732296915,0.001584005355834961,0.00022071784069180385,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5140624999999999,-0.9168750000000001,-0.9674193548387096,-0.5903225806451616,-0.7345161290322584,-0.7446391129032259,0.17684901942016845,93
0.021587419509887695,0.0010556444368541875,0.0016102313995361329,0.00024765507235713824,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5717947048611116,-0.7722808159722212,-0.8241980286738352,-0.5104390681003587,-0.6076904121863806,-0.6572806059587813,0.12034611597759409,47
0.006621789932250976,0.00017904307624567992,0.0015001296997070312,9.129769345775335e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7223589409722228,-0.9001475694444452,-0.8608310931899638,-0.6186536738351259,-0.4595519713261655,-0.7123086497535847,0.1613075183074058,71
0.018755102157592775,0.0012688555837270553,0.0016384601593017578,0.0002634005214742189,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5371663210191487,-0.636011271337238,-0.7258643702911279,-0.4473737139240406,-0.6316223703459881,-0.5956076093835087,0.09516828738332454,19
0.005158042907714844,0.00022101798871873972,0.001626729965209961,0.0002484793810345078,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7156952214624283,-0.7067952554169823,-0.6372991371638267,-0.7762527530904834,-0.45611218180820784,-0.6584309097883856,0.11034465785389119,49
0.020722389221191406,0.0009788678871954198,0.0014992237091064453,6.917613899093259e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5293750000000008,-0.7889930555555549,-0.7567473118279568,-0.5439336917562723,-0.6106630824372766,-0.6459424283154123,0.10768433877595808,34
0.006591415405273438,0.00010767660888336805,0.0014413833618164063,2.1507206010421103e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6318315972222219,-0.6715538194444448,-1.0269175627240148,-0.5476075268817204,-0.7640412186379932,-0.728390344982079,0.16469723388668087,85
0.020213937759399413,0.0008580627703550514,0.0014435291290283204,1.4701439416918286e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5466861979166671,-0.7385221354166662,-0.797000448028674,-0.43032034050179246,-0.6293906810035845,-0.6283839605734769,0.1315041238171419,29
0.006098508834838867,0.00014146786937005432,0.0014286518096923828,9.201103972596605e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6528363715277776,-0.7368815104166668,-0.9944265232974913,-0.598382616487455,-0.5567450716845878,-0.7078544186827957,0.15544210429397498,69
0.0180635929107666,0.0008124801095137409,0.001578044891357422,0.00015276305753943992,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5371663210191487,-0.636011271337238,-0.6788888724306933,-0.4137957594238414,-0.622821631098677,-0.5777367710619197,0.09400311304609037,16
0.00472102165222168,0.0001361093726893056,0.001544952392578125,1.2567169727622405e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7139120105131169,-0.7202067561689033,-0.6372991371638267,-0.702034090816733,-0.3371908154121865,-0.6221285620149533,0.14549783016197676,25
0.017721843719482423,0.0006831989181858326,0.0015535831451416015,5.278481807187902e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.4109757670776649,-0.6831269734977319,-0.8625902000585183,-0.3034716406992905,-0.6144424731182808,-0.5749214108902974,0.19828607730358624,10
0.0046117305755615234,0.00014532632338206961,0.001541471481323242,1.6201660820798394e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4867960246598639,-0.526120041454082,-0.713987285129105,-0.5158096774193551,-0.49326908602150493,-0.5471964229367822,0.08462257280445053,1
0.0177093505859375,0.0006778081888046691,0.0015589237213134766,2.2341538325583348e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.4109757670776649,-0.6831269734977319,-0.8625902000585183,-0.3034716406992905,-0.6144424731182808,-0.5749214108902974,0.19828607730358624,10
0.004780197143554687,0.00026086813073291146,0.0016543865203857422,0.00021948032771316564,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4867960246598639,-0.526120041454082,-0.713987285129105,-0.5158096774193551,-0.49326908602150493,-0.5471964229367822,0.08462257280445053,1
0.01946258544921875,0.0009128841226959105,0.0021062850952148437,0.0002973749204684771,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.47022005720112103,-0.6534674465880104,-0.7750445235352209,-0.2676645494010028,-0.6009036066308259,-0.5534600366712362,0.1731819932405,7
0.004517745971679687,0.00017337109244611632,0.001479959487915039,3.9496856739100103e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6253104263117293,-0.6238115654624126,-0.8241516344919091,-0.495858674434529,-0.5958440362405417,-0.6329952673882243,0.10664971912803886,31
0.09122109413146973,0.006154480838790944,0.0017098426818847657,8.02969705669471e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5143749999999998,-0.7903125000000001,-1.123225806451613,-0.7235483870967742,-0.5512903225806453,-0.7405504032258065,0.21733867129989493,90
0.03808779716491699,0.0018585658089925663,0.001605224609375,0.00022049872088711543,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6656250000000004,-0.7684375000000002,-0.705483870967742,-1.0370967741935482,-0.9919354838709679,-0.8337157258064517,0.15189238963620402,102
0.08633270263671874,0.0052245521161909956,0.0014640331268310548,2.218220629422783e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.4692968750000001,-0.7556250000000002,-1.0378225806451613,-0.5855645161290327,-0.6299999999999999,-0.6956617943548389,0.19408428495434968,61
0.034640932083129884,0.002718435434484338,0.001437234878540039,1.1397704844736777e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.6390625000000002,-0.8773437500000003,-0.9104838709677419,-0.7990322580645164,-0.6419354838709682,-0.7735715725806455,0.1145274108836721,95
0.07962613105773926,0.005236117902035074,0.0015947341918945313,0.00018897661189327158,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.424453125,-0.8081249999999996,-1.0849193548387097,-0.5988709677419355,-0.6635483870967742,-0.7159833669354838,0.2218370874459191,74
0.03139781951904297,0.0022613992399455876,0.0014174461364746093,1.1196437032327363e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6303906250000002,-1.2037500000000003,-0.762016129032258,-0.9211290322580646,-0.8575000000000003,-0.8749571572580648,0.19136864548630161,104
0.08093581199645997,0.006433907263133081,0.0016689777374267578,0.00020887369347993872,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.4910937500000001,-0.857265625,-0.9645967741935482,-0.4616935483870971,-0.5273387096774194,-0.6603976814516129,0.20839669809931555,51
0.029047203063964844,0.0013856167899278888,0.001744222640991211,0.00019656933882099116,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6622656250000002,-0.7232812500000004,-0.8819354838709675,-0.528225806451613,-0.7154838709677422,-0.7022384072580647,0.11383100758900964,63
0.08047003746032715,0.00770298112889771,0.0016376972198486328,0.00021108719825628101,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5367187499999999,-0.8252343750000002,-0.9834677419354839,-0.5104838709677421,-0.5181451612903226,-0.6748099798387097,0.19417169512988677,55
0.028090429306030274,0.0013607821673160166,0.0014315605163574218,2.2299263065117888e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5803125000000003,-0.6199218750000001,-0.8475806451612905,-0.5380645161290325,-0.4981451612903228,-0.6168049395161292,0.12237568139826464,22
0.07397933006286621,0.007434899122961838,0.001572561264038086,0.00024573179193406087,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.439765625,-0.7965624999999996,-0.9568548387096771,-0.5575,-0.479274193548387,-0.6459914314516128,0.19872702823569344,36
0.02510519027709961,0.0022408424927639232,0.0014719009399414063,8.096655630997999e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6065625000000003,-0.9455468750000006,-0.8795967741935482,-0.5868548387096776,-0.9434677419354848,-0.7924057459677423,0.1616558659477264,98
0.06873388290405273,0.006035367627709016,0.0014354705810546875,2.1926422286916477e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.4688281250000002,-1.0575781249999996,-0.9449193548387098,-0.4936290322580644,-0.5733064516129033,-0.7076522177419354,0.24480011886923067,65
0.0192929744720459,0.0006668645413695198,0.0014360904693603515,8.497339841018057e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5630468750000002,-0.8658593750000001,-0.8750000000000001,-0.5837096774193548,-0.7107258064516129,-0.7196683467741936,0.13311254895647864,76
0.06903958320617676,0.005972475329119994,0.0017633438110351562,0.00022269188701670137,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.4688281250000002,-1.0575781249999996,-0.9449193548387098,-0.4936290322580644,-0.5733064516129033,-0.7076522177419354,0.24480011886923067,65
0.020002174377441406,0.0007334648562845465,0.0016420364379882812,6.0221795830095087e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5630468750000002,-0.8658593750000001,-0.8750000000000001,-0.5837096774193548,-0.7107258064516129,-0.7196683467741936,0.13311254895647864,76
0.0685586929321289,0.0059443086865944425,0.0016297340393066407,0.00023259863396549594,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.39695312500000024,-1.021953125,-0.8810483870967746,-0.5074193548387095,-0.6184677419354838,-0.6851683467741937,0.2327679814423193,58
0.018741559982299805,0.0006113749805008385,0.0015339851379394531,8.890781940891855e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.52046875,-0.6695312500000006,-0.896693548387097,-0.5574193548387101,-0.6012096774193549,-0.6490645161290326,0.13339026730206507,40
0.08701543807983399,0.005649740657052074,0.0014623165130615234,3.151875580982777e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5414843749999999,-0.8151562500000002,-1.1112903225806448,-0.8993548387096778,-0.7264516129032259,-0.8187474798387097,0.18840653621019304,101
0.03504061698913574,0.0006469938759990138,0.001781606674194336,0.0005888758899856619,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7286718750000002,-1.2190625000000006,-0.6770967741935485,-1.1626612903225813,-0.8617741935483874,-0.9298533266129037,0.22218735947875334,108
