mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030898189544677733,0.002529615284466272,0.0016886234283447266,0.0002523372322390344,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-268852.0882352941,-537980.9705882353,-268255.0294117647,-272810.3823529412,-314.7878787878788,-269642.6516934046,170032.66546046836,104
0.009498977661132812,0.00017617320404970824,0.0015092849731445312,6.838160737640474e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-351.29411764705884,-274.6470588235294,-627.1470588235294,-269871.76470588235,-475.8787878787879,-54320.146345811045,107775.87531811898,39
0.027912425994873046,0.0022829444505303273,0.0014714241027832032,6.141851404498422e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-268891.2702205883,-538020.6427696078,-268214.9799836601,-272862.7557189543,-306.1416245791246,-269659.15806347795,170048.1533439371,107
0.007267427444458008,0.0005719003742880684,0.0016335487365722657,0.00020620781970901426,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-169.3410947712418,-292.05882352941177,-413.281045751634,-269936.6689133987,-335.2531565656566,-54229.320606803325,107853.7030679513,32
0.025596427917480468,0.002718716219968347,0.0016247749328613282,0.00017140836083197827,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-268862.2896439502,-538005.9308984658,-268220.724425108,-272698.69901417516,-323.56753383227596,-269622.2423031063,170037.39994650573,101
0.0055468082427978516,0.00036356245793057855,0.0014432430267333984,5.803063156592438e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-289.7263523511257,-287.22634756217303,-458.2726698457162,-267152.34421435243,-414.30511002886004,-53720.37493882807,106716.00601997868,3
0.02736821174621582,0.002499020317065917,0.00166015625,0.00020486077528376418,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-67643.07352941176,-135104.78349673204,-421.51225490196083,-271161.75326797384,-263.0984848484849,-94918.84420677363,101301.42775026493,88
0.007028007507324218,0.000335054833390687,0.0014512062072753907,7.080660916258271e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-134605.09885620917,-318.0457516339869,-67359.1748366013,-269337.7916666666,-413.2222222222221,-94406.66666666667,100633.80688693427,76
0.02676982879638672,0.002272773550199052,0.0015201568603515625,0.00013319215031461822,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-67642.08026960783,-135116.3958333333,-361.17851307189545,-271142.4605800654,-194.34111952861954,-94891.29126312141,101319.79846612283,86
0.006638240814208984,0.0003185122452144645,0.001488065719604492,5.7858564868165264e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-134715.15482026144,-346.2818627450981,-67274.2156862745,-269952.6060049019,-451.88152356902356,-94548.02797955039,100848.47907352772,80
0.024539422988891602,0.0023358056110592998,0.0014731884002685547,3.881993361795784e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-67598.4451275649,-135122.94902571678,-344.39382829983845,-271038.0411650355,-284.1169878871863,-94877.58922690085,101272.69675255958,83
0.00535287857055664,0.00017188723593660068,0.0014681816101074219,4.558922342496629e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-134698.7785332281,-268.4983119544114,-67279.31944974749,-267152.34421435243,-371.81156006875244,-93954.15041387023,99903.8950375886,74
0.023311614990234375,0.0018013420530771384,0.0014949798583984374,7.269047400664483e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.005053472518920898,0.00022442078317840944,0.001441812515258789,4.211921809535063e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-49503.29711668001,-248.31447178871542,-34511.264132319586,-269068.85190292785,-420.66708049886626,-70750.47894084301,101006.67117658013,67
0.023344659805297853,0.0018581632309777516,0.001413249969482422,3.0254782227812284e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.005039310455322266,0.00022743236014841168,0.001418161392211914,2.820579458117325e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-49503.29711668001,-248.31447178871542,-34511.264132319586,-269068.85190292785,-420.66708049886626,-70750.47894084301,101006.67117658013,67
0.02278313636779785,0.0018980890435889202,0.001558828353881836,0.00015386955107263625,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-16349.388123582768,-50585.691641800244,-379.5195041349873,-268012.58970111655,-376.5587141444681,-67140.7495369558,102095.88387275166,53
0.004778814315795898,0.00021453154406214067,0.001474761962890625,6.11816823006676e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-49474.93984748066,-293.0116426385369,-34483.358764524324,-268749.2333179012,-431.5458912967544,-70686.4178927683,100876.60365880492,63
0.02921290397644043,0.0018354881550870677,0.0015102386474609374,6.636977168975199e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-268836.08986928104,-537992.3120915033,-268278.3931572629,-268827.1894117647,-334.6398377263762,-268853.7248735077,170022.5927221789,92
0.007761335372924805,0.0003667655113374747,0.001471233367919922,6.0292923967625485e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-276.1327862861121,-246.62529411764712,-583.7840638321443,-266673.2764433418,-431.0587647306397,-53642.175470461676,106515.61867806167,1
0.027715635299682618,0.0020251272727889015,0.001557636260986328,0.00012248028144275957,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-268893.7487745099,-538020.6427696078,-268223.796184974,-272835.45636437915,-263.9392221026837,-269647.5166631148,170061.40344984693,106
0.006387042999267578,0.00020694020694140536,0.0014455795288085937,5.834963387774108e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-150.24048184088454,-345.9099983368232,-470.27668862336594,-269936.6689133987,-390.660204124579,-54258.75125726487,107839.01036782691,37
0.024994945526123045,0.002357842919798665,0.0014774322509765625,6.247283807033703e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-268862.2896439502,-538005.9308984658,-268226.28498266434,-272698.69901417516,-326.50704070380743,-269623.94231599185,170036.45969667705,103
0.005248403549194336,0.00018005724677154012,0.0014306068420410155,5.841023576776783e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-242.11700496402264,-296.49059651247086,-440.0405167854179,-267152.34421435243,-438.1026906059842,-53713.81900464406,106719.29099825147,2
0.026596450805664064,0.0021531689490154036,0.001508331298828125,9.454871656196176e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-67666.45996732025,-135104.78349673204,-405.577614379085,-271164.21732026146,-269.011311026936,-94922.00994194395,101302.89441700271,90
0.006392574310302735,0.0001507970353586845,0.0014408588409423827,4.434344582521297e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-134609.07127532453,-357.8783169934641,-67338.49272664095,-270039.6111111111,-375.7547757669285,-94544.16164116739,100878.8808499844,79
0.02648782730102539,0.002390040376272991,0.0014772415161132812,4.099496368218371e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-67645.64236111111,-135116.3958333333,-362.89828431372547,-271142.4605800654,-185.18434343434345,-94890.51628045159,101320.99769682714,85
