mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06873173713684082,0.0010458249645179524,0.0004366397857666016,1.0108048021115191e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-121862.2259317128,-225049.13160284652,-119406.72123107765,-143063.82602796998,-145744.8141789888,-151025.34379451914,38525.35698977792,12
0.07181777954101562,0.0017766380364833924,0.00042905807495117185,1.378842893366075e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-123859.57855749,-220779.50108556976,-131934.37432093377,-152913.7879933787,-158356.5751929771,-157568.76343006987,34091.98688376718,30
0.011341238021850586,0.00016363510368291184,0.0002972126007080078,7.301371922071919e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-140369.1962251698,-211602.27159079208,-135969.68580656702,-146124.39130094377,-160305.3193856604,-158874.1728618266,27611.255651933712,34
0.010791683197021484,2.21504076552088e-05,0.0002755165100097656,8.018240484565694e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-144644.094475804,-212835.21688838565,-143771.3990627383,-152319.7762308861,-165633.53223050002,-163840.80377766283,25720.400932858243,43
0.021657133102416994,0.00015650312751066352,0.0002932548522949219,1.036504035915573e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-130118.93284126591,-197102.9528486676,-128781.57575014324,-143516.61952061544,-161325.74287102078,-152169.16476634258,25341.455448273053,14
0.02094440460205078,0.00012834215393698093,0.00028672218322753904,7.564447049325138e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-132355.64117139752,-204003.08500001184,-139292.65468500782,-154813.03097538877,-170344.16430891462,-160161.71522814414,25546.239795297304,40
0.022761440277099608,0.0005159111774081484,0.00030317306518554685,5.490050493097021e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-139573.19353196552,-209139.0653867704,-133940.08253100966,-146799.71082018904,-157552.2616075729,-157400.8627755015,27046.193647786924,29
0.022501039505004882,0.0001317287483671678,0.0002997398376464844,9.520516896612811e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-136438.0698651987,-212855.9035505372,-138236.5244774114,-162385.4414297505,-155731.77060670743,-161129.54198592104,27713.133154235755,42
0.0438957691192627,0.00044885465616521076,0.0003333091735839844,9.637538400367611e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-131774.44476276287,-196115.9315814744,-124897.81826244881,-141178.69433638544,-160672.08346087643,-150927.7944807896,25598.33714650923,11
0.04431591033935547,0.0003594998511771916,0.00032958984375,2.9106602596343716e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-131995.24029450206,-206159.94452380785,-131732.12379698863,-165692.9854249557,-144778.38060241757,-156071.73492853437,27932.172552122065,26
0.0357633113861084,0.00026720243156857295,0.00035071372985839844,2.8768736131664956e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-141396.21016192963,-208459.54049680688,-136259.61507512582,-148618.30070110163,-154768.08935206226,-157900.35115740524,26049.596079515126,31
0.039884328842163086,0.0033874607233716145,0.0004082202911376953,7.588431540501124e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146334.89128433957,-220621.7036049436,-141707.76892453613,-162733.234910042,-164326.3418815696,-167144.78812108617,28168.34990754071,46
0.07379350662231446,0.004885829599226739,0.0005177021026611328,4.994641050712201e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-134755.93746031207,-195026.74117689976,-129080.12271738774,-142437.78908356754,-152140.40533464064,-150688.19915456156,23481.185693250096,10
0.07354779243469238,0.001100057199690116,0.00038580894470214845,1.3265503472259734e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-154692.7571310664,-211322.5653361275,-138285.5231831417,-164136.9043020913,-152187.08631402254,-164124.9672532899,25007.07846289296,44
0.011239099502563476,0.00014393654840639232,0.00029320716857910155,1.1337699664176893e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-127453.01863695812,-193494.07202530652,-98862.6543329453,-165189.98599624634,-161208.09254198003,-149241.56470668726,32767.69654499621,5
0.010851335525512696,8.326434280264743e-05,0.0002774715423583984,4.258024997559705e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-110927.97565997743,-204002.08452315454,-119365.46798915122,-170268.6082249988,-163765.08894567238,-153665.8450685909,34393.094722991016,20
0.021547842025756835,0.0001149337211376192,0.0002940177917480469,1.3840932645885564e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-117913.77594243822,-209538.18141073908,-102309.19387588582,-171209.73329140744,-158812.80396020052,-151956.7376961342,38359.11364099588,13
0.02105746269226074,0.00014845638594684273,0.000283050537109375,7.24478703892086e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-109554.36687148362,-207236.19010312154,-130418.23516543435,-167505.6360541135,-166885.50495154026,-156319.98662913867,33725.75463021859,27
0.022556209564208986,0.0002716023851342993,0.000311279296875,9.205056973787552e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120183.11672485269,-191327.81977347986,-134797.90910756905,-155883.76091200113,-164611.05308215952,-153360.73192001245,24575.466231276456,17
0.022151613235473634,0.00020872816626411235,0.00030875205993652344,8.8863309347241e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-134347.37660401227,-207776.87582294247,-134907.82153767484,-164549.21022916381,-151564.89431785815,-158629.2357023303,27028.709618705874,33
0.043717575073242185,0.0002102701242289959,0.00033402442932128906,4.037659288409529e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-118109.90329898719,-194866.37484277214,-138015.25334782852,-157760.1210586415,-164152.0391538798,-154580.7383404218,25803.828722844544,22
0.04324140548706055,0.0005664615233852931,0.0003338336944580078,7.419990685427052e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-133983.0483112322,-207988.39214650937,-135879.27564487403,-164307.8004654447,-153774.9843694116,-159186.7001874944,26890.807280276484,35
0.036510372161865236,0.0004144510087512763,0.0003559589385986328,5.771502703147032e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-128446.51593898193,-195120.65939137514,-134725.42538043088,-152235.92065763293,-163787.19694631975,-154863.14366294813,23708.96251750089,23
0.038758373260498045,0.0005361287708365725,0.00035805702209472655,1.1812094742211685e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-154792.97347663649,-240090.33265000844,-133513.50492225587,-165773.95163621867,-171022.0372352239,-173038.55998406868,35910.75749891292,47
0.07120337486267089,0.0012998820363538304,0.0004205226898193359,9.559841793024227e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-127603.00564202359,-199438.8440090558,-135216.9847626677,-152512.0896243331,-165227.9214371533,-155999.76909504668,25387.304828742996,25
0.07506761550903321,0.0013284779809818405,0.0004169940948486328,5.109060377494382e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-153264.53357099873,-242738.3209210862,-133701.3766527885,-166505.74477339198,-173638.11606791208,-173969.6183972355,36973.46502813014,48
