mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03333549499511719,0.003983965934205542,0.00032224655151367185,9.107122858674077e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2610121212121217,-6.346945454545455,-3.7932121212121213,-1.2517212121212127,-0.9712750000000007,-2.7248331818181826,2.080813693925618,107
0.008424329757690429,0.00014678434178811312,0.0004038810729980469,0.0001016042531038023,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8730787878787883,-2.6434303030303026,-4.374124242424243,-2.0588333333333337,-1.2875093749999995,-2.2473952083333333,1.226825350075994,85
0.0315648078918457,0.004328910334131213,0.00030584335327148436,3.6447144181526925e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.220003998316499,-5.867778935185186,-3.8716212962962957,-1.0148728745791247,-1.1958912109375004,-2.634033663062921,1.9327776333172397,105
0.006098031997680664,0.00018554774848048502,0.0003043174743652344,8.972722234278853e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2264645833333332,-1.4273337542087527,-4.906411763468014,-1.8224761784511787,-1.5052847222222219,-2.1775942003367,1.3778310797807873,68
0.028404045104980468,0.004045451039654342,0.00025959014892578124,2.830517581183325e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7565841633931917,-5.699842990379992,-3.673241620204786,-0.9533356452721661,-1.0371827479204065,-2.424037433434108,1.9574546341290828,100
0.00488591194152832,0.0001460040027880648,0.0003315925598144531,0.00014169321865346678,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9922078241909844,-1.5713379146720405,-4.766888577371887,-1.4566996827210126,-1.2603022926114886,-2.0094872583134826,1.3926195851940575,45
0.02999429702758789,0.0023976407829142867,0.000263214111328125,4.9157493940477045e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.8632569865319869,-2.7414731481481467,-3.9234613636363624,-3.0213536195286195,-1.3436920138888886,-2.378647426346801,1.1223818197794433,94
0.005985450744628906,0.0001611748672327623,0.00025858879089355467,4.671729166911838e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.672136868686869,-1.4719418350168358,-3.6699505892255893,-1.6742578282828273,-1.3792266493055556,-1.7735027541035353,1.0065548564221427,16
0.029148101806640625,0.0025744083786821766,0.0003374576568603516,6.67118190725867e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8857520412457917,-2.519488909932659,-3.905506839225588,-2.9403700968013466,-1.3639796223958327,-2.3230195019202435,1.0871507165106726,90
0.005594730377197266,0.00036246211306542635,0.00031871795654296874,9.279844063203309e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.638382933501683,-1.653372264309764,-4.738450715488216,-1.3996078703703707,-1.5358443793402774,-1.993131632602062,1.4176698784445403,41
0.026957941055297852,0.0024198396752193097,0.00034618377685546875,8.727005877110095e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9839042755598311,-2.4253408631219595,-3.673241620204786,-2.802491893588666,-1.002624001756287,-2.177520530846306,1.048264023749824,66
0.0043944835662841795,0.000169718020617086,0.0002853870391845703,5.3833626967392294e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.4769726321940112,-1.4057194794238677,-3.9627240221871034,-1.4996846619034276,-1.545504221334483,-1.7781210034085784,1.1606720201857181,18
0.025048303604125976,0.002898670044424788,0.00029239654541015627,5.028780827099302e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.954629906943586,-1.1789116886209037,-3.623575618274583,-2.338344834381227,-1.23626852327806,-1.8663461142996716,1.0011422101250351,26
0.0038731575012207033,0.00022335316153972675,0.00028529167175292967,4.981741234263238e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.6040272182024324,-1.8153457631759768,-4.581869752542431,-1.7296240836597259,-1.361146068753543,-2.2184025772668217,1.1916108511604808,76
0.025089263916015625,0.0028909897963908045,0.00029001235961914065,4.9642068969870346e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.954629906943586,-1.1789116886209037,-3.623575618274583,-2.338344834381227,-1.23626852327806,-1.8663461142996716,1.0011422101250351,26
0.0038796424865722655,0.0002233317417778508,0.00028285980224609377,4.589160679084923e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.6040272182024324,-1.8153457631759768,-4.581869752542431,-1.7296240836597259,-1.361146068753543,-2.2184025772668217,1.1916108511604808,76
0.024361419677734374,0.0031480637451471844,0.00028929710388183596,4.922326955121075e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.9038626421399378,-1.1417134737172374,-3.550252120191902,-2.3384291312425076,-1.1665890573330022,-1.8201692849249174,0.998886094653743,20
0.003627157211303711,0.000330698673849095,0.00028090476989746095,5.383012123489145e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.556444339487563,-1.8913260763187432,-4.581869752542431,-1.877788241419295,-1.251791279040002,-2.2318439377616075,1.198381993475066,83
0.030222082138061525,0.00211946972510956,0.00030231475830078125,8.689590244959414e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.0598616130423792,-6.074897198649381,-3.6799010168350152,-1.0491758791619903,-0.91758156356029,-2.5562834542498107,2.0415266133708188,103
0.005669975280761718,0.00046158712749211047,0.0002541542053222656,4.84903769060785e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7081576060606062,-2.432680749116509,-5.178663894149831,-1.6570328970440225,-1.133491184404212,-2.222005266155036,1.586316855084081,80
0.029544305801391602,0.0022407802108757695,0.00032367706298828123,4.6680044169464934e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0552057839178002,-5.85624188626629,-3.9263569511784504,-1.1456551604002994,-1.1430094064422343,-2.6252938376410144,1.948510444669389,104
